0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.974
12006 	 -4.775
12008 	 -6.635
12010 	 -7.142
12012 	 -7.978
12016 	 -7.974
12020 	 -8.527
12030 	 -8.595
12032 	 -8.212
12040 	 -8.424
12042 	 -8.9
12048 	 -8.434
12064 	 -8.534
12070 	 -8.484
12072 	 -8.526
12086 	 -8.751
12088 	 -8.139
12100 	 -8.223
12102 	 -7.963
12114 	 -8.104
12120 	 -7.576
12130 	 -7.363
12132 	 -7.695
12148 	 -8.01
12152 	 -8.147
12154 	 -9.183
12162 	 -9.129
12178 	 -9.396
12180 	 -9.021
12182 	 -9.428
12184 	 -9.28
12186 	 -9.292
12188 	 -9.402
12190 	 -9.718
12192 	 -9.661
12198 	 -9.683
12200 	 -9.471
12206 	 -9.506
12210 	 -9.582
12212 	 -10.626
12226 	 -11.507
12230 	 -11.358
12234 	 -12.706
12236 	 -12.555
12242 	 -12.594
12248 	 -12.588
12252 	 -11.833
12254 	 -11.956
12260 	 -11.639
12264 	 -11.574
12266 	 -12.049
12272 	 -12.048
12274 	 -10.796
12276 	 -11.002
12282 	 -10.705
12286 	 -10.824
12290 	 -10.552
12296 	 -10.649
12300 	 -10.793
12304 	 -10.625
12320 	 -10.627
12324 	 -10.023
12328 	 -10.118
12330 	 -10.118
12332 	 -10.15
12334 	 -9.976
12336 	 -10.03
12338 	 -9.778
12344 	 -8.982
12352 	 -8.954
12354 	 -8.942
12358 	 -8.375
12360 	 -7.423
12376 	 -7.287
12382 	 -7.142
12386 	 -6.726
12398 	 -6.656
12400 	 -6.544
12402 	 -6.365
12404 	 -6.093
12412 	 -5.782
12420 	 -5.687
12426 	 -5.663
12430 	 -5.596
12438 	 -5.063
12448 	 -4.956
12456 	 -4.919
12464 	 -4.786
12466 	 -4.69
12470 	 -4.689
12476 	 -4.736
12480 	 -4.57
12492 	 -4.542
12502 	 -4.523
12504 	 -4.628
12508 	 -4.619
12516 	 -4.495
12530 	 -4.953
12532 	 -4.944
12536 	 -4.94
12542 	 -5.174
12550 	 -5.036
12552 	 -4.916
12562 	 -4.944
12570 	 -4.999
12574 	 -6.193
12578 	 -6.166
12580 	 -5.959
12590 	 -5.929
12592 	 -5.75
12598 	 -5.731
12604 	 -5.606
12606 	 -5.535
12614 	 -5.444
12618 	 -5.394
12622 	 -5.228
12624 	 -5.199
12630 	 -5.234
12632 	 -5.252
12638 	 -5.141
12640 	 -5.084
12646 	 -5.267
12660 	 -5.138
12672 	 -5.108
12682 	 -5.262
12688 	 -5.269
12712 	 -4.874
12714 	 -4.682
12732 	 -4.691
12742 	 -4.671
12744 	 -4.716
12748 	 -4.699
12768 	 -4.81
12770 	 -4.871
12772 	 -4.933
12774 	 -4.85
12780 	 -4.795
12784 	 -4.796
12794 	 -4.886
12798 	 -5.4
12802 	 -6.008
12806 	 -5.972
12814 	 -5.97
12824 	 -6.243
12826 	 -6.371
12828 	 -6.336
12840 	 -6.33
12846 	 -6.174
12850 	 -6.585
12856 	 -6.527
12858 	 -6.671
12866 	 -6.396
12868 	 -6.68
12870 	 -6.752
12874 	 -6.5
12894 	 -5.991
12896 	 -5.988
12902 	 -5.937
12916 	 -5.545
12918 	 -5.605
12924 	 -5.579
12926 	 -5.446
12928 	 -5.429
12932 	 -5.259
12940 	 -5.229
12942 	 -5.105
12948 	 -5.23
12956 	 -5.406
12964 	 -5.399
12966 	 -5.508
12970 	 -5.383
12982 	 -5.302
12984 	 -5.391
12990 	 -5.385
12996 	 -5.326
12998 	 -5.146
13002 	 -5.132
13004 	 -5.154
13010 	 -5.169
13012 	 -5.151
13014 	 -5.183
13018 	 -5.177
13020 	 -5.262
13024 	 -5.231
13026 	 -5.224
