0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.425
12006 	 -4.015
12008 	 -4.953
12010 	 -5.892
12012 	 -6.311
12016 	 -6.439
12018 	 -6.485
12020 	 -6.818
12030 	 -6.886
12032 	 -6.655
12034 	 -6.706
12040 	 -6.823
12042 	 -7.299
12048 	 -7.086
12062 	 -7.241
12064 	 -7.317
12070 	 -7.355
12072 	 -7.397
12088 	 -6.785
12090 	 -6.816
12100 	 -6.952
12102 	 -6.884
12120 	 -6.165
12130 	 -5.959
12148 	 -6.274
12154 	 -7.31
12156 	 -7.073
12160 	 -7.431
12162 	 -7.858
12176 	 -8.048
12178 	 -8.428
12180 	 -8.164
12182 	 -8.694
12190 	 -9.01
12198 	 -8.96
12200 	 -9.082
12208 	 -9.26
12212 	 -10.304
12222 	 -10.197
12226 	 -11.474
12230 	 -11.569
12234 	 -12.917
12236 	 -13.013
12242 	 -13.08
12246 	 -13.415
12252 	 -12.699
12254 	 -12.598
12256 	 -12.563
12260 	 -12.246
12266 	 -12.548
12274 	 -11.296
12276 	 -11.43
12278 	 -11.509
12282 	 -11.352
12284 	 -11.141
12286 	 -11.26
12290 	 -10.988
12292 	 -11.043
12296 	 -11.14
12298 	 -11.169
12300 	 -11.313
12304 	 -11.269
12308 	 -11.254
12310 	 -11.369
12314 	 -11.087
12322 	 -11.091
12324 	 -10.487
12332 	 -10.519
12334 	 -10.394
12338 	 -10.142
12344 	 -9.346
12350 	 -9.337
12354 	 -9.253
12358 	 -8.606
12360 	 -7.828
12368 	 -7.8
12370 	 -7.715
12376 	 -7.614
12380 	 -7.617
12382 	 -7.499
12384 	 -7.233
12386 	 -6.743
12392 	 -6.739
12400 	 -6.627
12402 	 -6.513
12404 	 -6.163
12406 	 -6.133
12410 	 -6.208
12412 	 -5.897
12420 	 -5.802
12426 	 -5.778
12430 	 -5.711
12432 	 -5.893
12437 	 -6.113
12438 	 -5.531
12448 	 -5.424
12456 	 -5.272
12466 	 -5.305
12470 	 -5.304
12474 	 -5.282
12476 	 -5.573
12480 	 -5.407
12486 	 -5.383
12492 	 -5.355
12508 	 -5.346
12510 	 -5.348
12516 	 -5.447
12540 	 -5.609
12542 	 -5.555
12550 	 -5.531
12552 	 -5.411
12562 	 -5.562
12574 	 -6.924
12576 	 -6.92
12578 	 -6.759
12592 	 -6.58
12594 	 -6.752
12598 	 -6.733
12604 	 -6.723
12606 	 -6.652
12608 	 -6.645
12618 	 -6.5
12622 	 -6.015
12624 	 -6.002
12630 	 -6.01
12632 	 -6.028
12638 	 -5.917
12640 	 -5.86
12648 	 -5.899
12650 	 -5.826
12664 	 -5.706
12672 	 -5.676
12676 	 -5.541
12688 	 -5.548
12692 	 -5.748
12694 	 -6.295
12712 	 -5.919
12718 	 -5.979
12732 	 -5.973
12736 	 -5.794
12742 	 -5.79
12748 	 -5.773
12762 	 -5.757
12768 	 -5.518
12770 	 -5.764
12776 	 -5.721
12782 	 -5.621
12800 	 -5.883
12802 	 -5.842
12816 	 -6.049
12828 	 -6.014
12832 	 -6.039
12840 	 -6.524
12868 	 -6.49
12874 	 -6.395
12876 	 -6.398
12882 	 -6.407
12896 	 -6.404
12898 	 -6.387
12900 	 -6.473
12902 	 -6.635
12904 	 -6.68
12916 	 -6.606
12924 	 -6.427
12928 	 -6.345
12934 	 -6.343
12942 	 -6.219
12946 	 -6.205
12948 	 -6.179
12954 	 -6.873
12962 	 -7.238
12964 	 -7.556
12966 	 -7.711
12982 	 -7.832
12984 	 -7.915
12990 	 -7.936
12994 	 -7.977
12996 	 -7.961
13002 	 -7.947
13010 	 -7.962
13012 	 -7.944
13016 	 -7.224
13020 	 -7.419
13024 	 -7.276
13028 	 -7.704
