0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.454
12006 	 -4.164
12008 	 -5.086
12010 	 -6.156
12012 	 -6.573
12016 	 -6.77
12018 	 -6.816
12020 	 -7.152
12028 	 -7.286
12032 	 -7.055
12034 	 -7.106
12040 	 -6.994
12042 	 -7.47
12048 	 -7.257
12054 	 -6.768
12062 	 -6.923
12064 	 -6.999
12070 	 -7.036
12074 	 -6.557
12086 	 -6.822
12088 	 -6.21
12090 	 -6.241
12100 	 -6.218
12102 	 -6.034
12120 	 -5.315
12130 	 -5.269
12132 	 -5.589
12140 	 -5.854
12154 	 -7.022
12156 	 -6.79
12162 	 -7.217
12164 	 -7.107
12176 	 -7.297
12178 	 -7.43
12180 	 -7.402
12186 	 -7.447
12190 	 -7.763
12198 	 -7.735
12200 	 -7.809
12206 	 -7.799
12212 	 -8.843
12222 	 -8.736
12226 	 -9.087
12228 	 -9.232
12230 	 -9.384
12234 	 -10.732
12236 	 -10.521
12242 	 -10.587
12252 	 -9.871
12254 	 -9.77
12256 	 -9.886
12260 	 -9.868
12264 	 -10.287
12266 	 -10.163
12272 	 -10.162
12274 	 -8.91
12282 	 -8.753
12284 	 -8.618
12286 	 -8.84
12290 	 -8.568
12296 	 -8.874
12298 	 -8.903
12302 	 -8.926
12304 	 -8.696
12308 	 -8.681
12312 	 -8.646
12324 	 -8.315
12328 	 -8.384
12332 	 -8.416
12334 	 -8.022
12338 	 -7.77
12344 	 -6.974
12350 	 -6.959
12354 	 -6.802
12358 	 -6.667
12360 	 -5.717
12364 	 -5.677
12368 	 -5.649
12372 	 -5.634
12380 	 -5.226
12382 	 -5.049
12384 	 -4.963
12386 	 -5.006
12390 	 -5.217
12394 	 -5.067
12402 	 -5.137
12404 	 -4.865
12406 	 -5.043
12412 	 -5.076
12420 	 -5.065
12432 	 -5.004
12436 	 -5.319
12438 	 -4.999
12444 	 -4.989
12452 	 -5.216
12456 	 -5.03
12460 	 -4.947
12462 	 -4.865
12464 	 -4.974
12466 	 -5.439
12474 	 -5.417
12480 	 -5.603
12486 	 -5.579
12494 	 -5.507
12496 	 -5.757
12500 	 -5.734
12510 	 -5.902
12516 	 -5.852
12520 	 -5.822
12534 	 -5.923
12544 	 -5.9
12546 	 -5.715
12548 	 -5.75
12550 	 -6.199
12552 	 -6.079
12554 	 -6.119
12564 	 -6.104
12566 	 -6.221
12576 	 -6.201
12578 	 -6.196
12580 	 -6.25
12586 	 -6.176
12590 	 -6.135
12606 	 -5.969
12614 	 -5.631
12618 	 -5.473
12626 	 -5.654
12628 	 -5.645
12630 	 -6.116
12634 	 -6.101
12636 	 -6.173
12638 	 -6.169
12640 	 -6.11
12646 	 -5.963
12652 	 -6.132
12656 	 -6.269
12664 	 -6.397
12672 	 -6.385
12676 	 -6.633
12700 	 -6.624
12706 	 -6.84
12710 	 -6.836
12714 	 -6.686
12718 	 -6.68
12734 	 -6.724
12742 	 -6.695
12744 	 -6.937
12758 	 -6.935
12768 	 -6.977
12770 	 -7.21
12774 	 -7.236
12782 	 -7.245
12786 	 -7.134
12788 	 -7.124
12791 	 -7.527
12800 	 -7.518
12802 	 -7.528
12804 	 -7.374
12808 	 -7.325
12810 	 -7.318
12812 	 -7.989
12822 	 -8.737
12830 	 -8.934
12832 	 -8.999
12834 	 -9.191
12836 	 -9.151
12840 	 -9.008
12848 	 -9.176
12854 	 -9.014
12864 	 -9.3
12874 	 -8.723
12878 	 -9.005
12884 	 -9.061
12894 	 -8.909
12896 	 -9.215
12902 	 -9.296
12908 	 -8.731
12910 	 -8.8
12920 	 -8.751
12922 	 -8.739
12924 	 -8.704
12930 	 -8.79
12932 	 -8.239
12934 	 -8.237
12942 	 -8.269
