0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.425
12006 	 -4.015
12008 	 -4.959
12010 	 -5.898
12012 	 -6.313
12016 	 -6.441
12018 	 -6.487
12020 	 -6.814
12030 	 -6.882
12032 	 -6.651
12034 	 -6.702
12040 	 -6.749
12042 	 -7.225
12048 	 -7.012
12062 	 -7.166
12064 	 -7.242
12070 	 -7.096
12072 	 -7.138
12086 	 -7.363
12088 	 -6.751
12090 	 -6.777
12100 	 -6.957
12102 	 -6.878
12120 	 -6.263
12132 	 -6.599
12148 	 -6.914
12152 	 -7.051
12154 	 -8.087
12156 	 -8.191
12162 	 -8.164
12166 	 -8.246
12176 	 -8.294
12178 	 -8.58
12180 	 -8.238
12182 	 -8.646
12184 	 -8.638
12188 	 -8.766
12190 	 -9.082
12198 	 -9.054
12200 	 -9.153
12206 	 -9.274
12212 	 -10.318
12222 	 -10.211
12226 	 -11.101
12234 	 -12.449
12236 	 -12.279
12242 	 -12.747
12252 	 -12.031
12260 	 -11.691
12264 	 -11.912
12266 	 -12.425
12272 	 -12.424
12274 	 -11.172
12282 	 -10.834
12286 	 -10.953
12288 	 -11.008
12290 	 -10.736
12296 	 -10.859
12300 	 -11.003
12304 	 -10.959
12308 	 -10.944
12310 	 -11.122
12324 	 -10.518
12328 	 -10.701
12332 	 -10.733
12334 	 -10.839
12338 	 -10.587
12344 	 -9.749
12352 	 -9.915
12354 	 -9.903
12356 	 -9.752
12358 	 -9.211
12360 	 -8.259
12376 	 -8.136
12380 	 -8.291
12382 	 -8.283
12386 	 -7.916
12388 	 -7.843
12400 	 -7.731
12402 	 -7.718
12404 	 -7.526
12412 	 -7.215
12420 	 -7.12
12426 	 -7.096
12430 	 -7.029
12432 	 -6.938
12448 	 -6.831
12450 	 -6.895
12456 	 -6.903
12464 	 -6.854
12466 	 -6.754
12470 	 -6.753
12474 	 -6.538
12476 	 -6.794
12478 	 -6.775
12480 	 -6.609
12482 	 -6.498
12492 	 -6.47
12500 	 -6.577
12502 	 -6.558
12506 	 -6.59
12508 	 -6.581
12516 	 -6.451
12522 	 -6.185
12536 	 -6.141
12546 	 -6.336
12552 	 -6.216
12562 	 -6.52
12564 	 -6.516
12568 	 -6.548
12570 	 -6.723
12574 	 -8.19
12578 	 -8.163
12584 	 -8.144
12590 	 -8.114
12592 	 -7.963
12598 	 -7.979
12604 	 -7.964
12606 	 -7.893
12610 	 -7.617
12614 	 -7.489
12618 	 -7.353
12622 	 -7.156
12632 	 -7.174
12638 	 -7.063
12640 	 -7.006
12642 	 -6.984
12658 	 -6.874
12666 	 -6.887
12672 	 -6.857
12688 	 -6.864
12700 	 -6.656
12712 	 -5.979
12732 	 -5.973
12740 	 -6.05
12742 	 -6.046
12748 	 -6.153
12768 	 -6.135
12770 	 -6.445
12776 	 -6.448
12780 	 -6.393
12794 	 -6.434
12798 	 -6.842
12802 	 -6.89
12804 	 -6.85
12810 	 -6.859
12814 	 -7.226
12818 	 -7.746
12824 	 -8.251
12828 	 -8.216
12836 	 -8.238
12838 	 -8.4
12854 	 -8.265
12856 	 -8.442
12868 	 -8.439
12870 	 -8.296
12874 	 -7.954
12878 	 -7.796
12884 	 -7.801
12892 	 -8.078
12896 	 -8.075
12902 	 -8.043
12908 	 -7.809
12914 	 -7.574
12916 	 -7.5
12918 	 -7.32
12920 	 -7.474
12922 	 -7.489
12928 	 -7.662
12942 	 -7.762
12944 	 -7.639
12954 	 -7.524
12956 	 -7.392
12962 	 -7.376
12964 	 -7.436
12966 	 -7.67
12970 	 -7.665
12980 	 -7.662
12982 	 -7.542
12984 	 -7.378
12992 	 -7.345
12996 	 -7.345
13002 	 -7.331
13006 	 -6.849
13010 	 -6.656
