0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12006 	 -2.54
12010 	 -3.404
12018 	 -3.496
12020 	 -3.612
12032 	 -3.544
12034 	 -3.661
12042 	 -4.137
12062 	 -4.568
12064 	 -4.62
12088 	 -4.008
12090 	 -4.149
12120 	 -3.503
12154 	 -4.539
12156 	 -4.557
12164 	 -4.463
12176 	 -4.278
12180 	 -4.014
12186 	 -4.218
12190 	 -4.534
12200 	 -4.375
12204 	 -4.756
12212 	 -5.8
12218 	 -5.775
12220 	 -5.784
12222 	 -5.57
12224 	 -5.628
12234 	 -6.976
12236 	 -6.839
12240 	 -6.842
12252 	 -6.126
12254 	 -6.239
12266 	 -6.118
12272 	 -6.092
12274 	 -4.84
12282 	 -4.712
12288 	 -4.624
12290 	 -4.352
12296 	 -4.592
12302 	 -4.685
12304 	 -4.641
12308 	 -4.737
12324 	 -4.133
12328 	 -4.163
12332 	 -4.195
12334 	 -4.1
12338 	 -3.848
12342 	 -3.719
12344 	 -2.923
12360 	 -1.971
12366 	 -2.172
12380 	 -2.162
12382 	 -2.154
12384 	 -1.938
12398 	 -1.674
12404 	 -1.389
12432 	 -1.1
12468 	 -1.546
12486 	 -1.512
12492 	 -1.474
12508 	 -1.503
12528 	 -1.592
12530 	 -1.554
12538 	 -1.514
12542 	 -1.507
12552 	 -1.387
12562 	 -1.416
12618 	 -1.509
12624 	 -1.5
12638 	 -1.765
12644 	 -1.85
12658 	 -2.069
12666 	 -2.04
12680 	 -2.012
12696 	 -1.775
12702 	 -1.773
12718 	 -1.743
12722 	 -1.744
12728 	 -1.715
12736 	 -1.797
12748 	 -1.731
12756 	 -1.671
12774 	 -2.086
12776 	 -1.992
12788 	 -2.095
12790 	 -2.074
12794 	 -2.048
12826 	 -1.823
12852 	 -1.674
12866 	 -1.649
12872 	 -1.647
12882 	 -1.67
12892 	 -1.589
12894 	 -1.41
12918 	 -1.399
12922 	 -1.387
12936 	 -1.522
12950 	 -1.505
12952 	 -1.501
12960 	 -1.624
12970 	 -1.603
12982 	 -1.348
12986 	 -1.338
12990 	 -1.394
12996 	 -1.378
13016 	 -1.253
13020 	 -1.243
13026 	 -1.244
13046 	 -0.96
13062 	 -0.958
13072 	 -1.016
13090 	 -0.984
13098 	 -0.816
13106 	 -0.84
13120 	 -0.706
13140 	 -0.703
13142 	 -0.754
13166 	 -0.841
13186 	 -0.918
13194 	 -0.917
13198 	 -0.867
13210 	 -0.864
13218 	 -0.89
13238 	 -0.871
13252 	 -0.996
13272 	 -0.985
13276 	 -1.011
13288 	 -1.018
13290 	 -1.014
13300 	 -1.048
13342 	 -1.161
13350 	 -0.98
13368 	 -0.969
13380 	 -0.958
13386 	 -0.893
13392 	 -0.932
13402 	 -0.929
13408 	 -0.773
13424 	 -0.762
13440 	 -0.715
13442 	 -0.536
13452 	 -0.521
13460 	 -0.51
13476 	 -0.497
13478 	 -0.432
13500 	 -0.263
13508 	 -0.254
13516 	 -0.243
13524 	 -0.211
13532 	 -0.164
13568 	 -0.151
13572 	 -0.146
13600 	 -0.138
13612 	 -0.137
13684 	 -0.03
13690 	 -0.029
13828 	 -0.026
13974 	 -0.024
14074 	 -0.022
14122 	 -0.015
14164 	 -0.01
15000 	 -1.378
15024 	 -1.498
15050 	 -2.17
15078 	 -2.612
15112 	 -2.84
15158 	 -2.69
15162 	 -2.732
15174 	 -2.684
15186 	 -1.986
15216 	 -2.208
15232 	 -2.032
15238 	 -2.16
15262 	 -1.036
15268 	 -0.864
15282 	 -0.6
15298 	 -0.254
15346 	 -0.202
15400 	 -0.016
15660 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
