0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.954
12006 	 -3.333
12008 	 -4.161
12010 	 -5.532
12012 	 -5.958
12016 	 -6.218
12018 	 -6.31
12020 	 -6.646
12030 	 -6.714
12032 	 -6.646
12034 	 -6.763
12040 	 -6.869
12042 	 -7.345
12062 	 -7.776
12064 	 -7.828
12070 	 -8.011
12072 	 -8.058
12086 	 -8.323
12088 	 -7.711
12090 	 -7.852
12100 	 -7.829
12120 	 -7.162
12130 	 -7.167
12132 	 -7.441
12148 	 -7.776
12154 	 -8.944
12156 	 -8.958
12164 	 -8.864
12176 	 -8.679
12178 	 -9.084
12180 	 -8.803
12186 	 -9.072
12190 	 -9.388
12200 	 -9.297
12204 	 -9.672
12206 	 -9.662
12212 	 -10.706
12218 	 -10.681
12220 	 -10.724
12222 	 -10.51
12224 	 -10.584
12226 	 -11.223
12230 	 -11.381
12234 	 -12.729
12236 	 -12.295
12240 	 -12.298
12252 	 -11.582
12254 	 -11.531
12256 	 -11.574
12260 	 -11.239
12262 	 -11.217
12264 	 -11.487
12266 	 -11.272
12272 	 -11.282
12274 	 -10.03
12282 	 -9.873
12286 	 -9.777
12288 	 -9.689
12290 	 -9.399
12296 	 -9.639
12304 	 -9.409
12308 	 -9.471
12312 	 -9.551
12314 	 -9.516
12324 	 -8.917
12328 	 -9.022
12332 	 -9.054
12334 	 -8.981
12338 	 -8.729
12340 	 -8.699
12342 	 -8.668
12344 	 -7.872
12350 	 -7.926
12354 	 -7.638
12358 	 -7.376
12360 	 -6.424
12372 	 -6.165
12376 	 -6.274
12380 	 -6.267
12382 	 -6.254
12386 	 -6.135
12394 	 -5.79
12404 	 -5.518
12406 	 -5.504
12412 	 -5.333
12432 	 -5.201
12438 	 -4.732
12454 	 -4.81
12456 	 -4.413
12464 	 -4.351
12470 	 -4.408
12486 	 -4.385
12496 	 -4.358
12498 	 -4.178
12500 	 -4.175
12502 	 -4.156
12504 	 -4.161
12506 	 -4.178
12510 	 -4.112
12514 	 -4.121
12516 	 -4.071
12522 	 -4.478
12524 	 -4.536
12536 	 -4.837
12538 	 -4.797
12540 	 -4.813
12542 	 -4.74
12552 	 -4.62
12564 	 -4.614
12574 	 -5.565
12576 	 -5.545
12578 	 -5.473
12590 	 -5.418
12592 	 -5.273
12594 	 -5.063
12598 	 -5.044
12604 	 -5.039
12606 	 -4.989
12608 	 -5.016
12614 	 -4.956
12624 	 -4.95
12630 	 -4.929
12632 	 -4.947
12638 	 -4.687
12640 	 -4.686
12656 	 -4.839
12658 	 -4.818
12672 	 -4.931
12686 	 -4.929
12688 	 -4.936
12696 	 -5.028
12700 	 -5.001
12702 	 -4.999
12704 	 -4.812
12714 	 -4.7
12726 	 -4.738
12730 	 -4.791
12732 	 -4.93
12756 	 -5.134
12758 	 -5.126
12768 	 -5.146
12770 	 -5.288
12786 	 -5.208
12794 	 -5.654
12802 	 -5.672
12804 	 -5.726
12810 	 -6.502
12818 	 -6.656
12822 	 -6.794
12826 	 -6.923
12828 	 -6.895
12838 	 -6.933
12854 	 -7.158
12856 	 -6.88
12864 	 -6.874
12868 	 -6.851
12870 	 -6.705
12872 	 -7.217
12874 	 -7.171
12888 	 -7.642
12894 	 -7.02
12896 	 -6.922
12898 	 -7.161
12902 	 -7.186
12906 	 -7.217
12908 	 -7.402
12910 	 -7.283
12912 	 -7.278
12914 	 -7.326
12916 	 -7.224
12918 	 -7.218
12920 	 -7.172
12928 	 -7.082
12934 	 -7.086
12940 	 -7.087
12942 	 -6.603
12946 	 -6.597
12952 	 -6.513
12954 	 -6.55
12960 	 -6.679
12966 	 -6.994
12970 	 -6.982
12974 	 -6.75
12980 	 -6.645
12982 	 -5.833
