0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.732
12006 	 -3.98
12008 	 -4.996
12012 	 -5.404
12016 	 -5.14
12020 	 -5.476
12032 	 -5.093
12040 	 -5.199
12042 	 -5.675
12048 	 -5.209
12064 	 -5.309
12070 	 -5.083
12086 	 -5.348
12088 	 -4.736
12100 	 -4.713
12102 	 -4.453
12120 	 -3.925
12130 	 -3.879
12132 	 -4.199
12154 	 -5.367
12162 	 -5.313
12178 	 -5.399
12180 	 -5.103
12186 	 -5.155
12190 	 -5.471
12198 	 -5.5
12200 	 -5.576
12206 	 -5.566
12212 	 -6.61
12230 	 -6.87
12234 	 -8.218
12236 	 -7.859
12252 	 -7.143
12254 	 -7.042
12256 	 -7.184
12260 	 -7.166
12264 	 -7.533
12272 	 -7.532
12274 	 -6.28
12282 	 -6.123
12286 	 -5.923
12290 	 -5.651
12294 	 -5.782
12296 	 -6.022
12304 	 -5.792
12312 	 -5.757
12324 	 -5.245
12328 	 -5.445
12332 	 -5.477
12334 	 -5.848
12338 	 -5.596
12344 	 -4.8
12350 	 -4.804
12354 	 -4.785
12360 	 -3.833
12364 	 -3.968
12372 	 -3.953
12382 	 -3.864
12386 	 -3.878
12392 	 -3.954
12394 	 -3.804
12404 	 -3.532
12406 	 -3.676
12410 	 -3.741
12412 	 -3.665
12414 	 -3.655
12438 	 -3.276
12464 	 -3.27
12466 	 -3.304
12476 	 -3.177
12496 	 -3.18
12500 	 -3.117
12502 	 -3.098
12508 	 -3.042
12516 	 -2.992
12528 	 -3.11
12538 	 -3.11
12544 	 -3.59
12546 	 -3.576
12550 	 -3.53
12552 	 -3.41
12564 	 -3.404
12566 	 -3.275
12570 	 -3.267
12576 	 -3.247
12578 	 -3.201
12588 	 -3.534
12590 	 -3.504
12596 	 -3.82
12604 	 -3.815
12614 	 -3.331
12620 	 -3.483
12638 	 -3.782
12640 	 -3.516
12642 	 -3.462
12660 	 -3.279
12664 	 -4.073
12672 	 -4.061
12678 	 -3.893
12680 	 -3.997
12698 	 -4.204
12700 	 -4.43
12710 	 -4.299
12714 	 -4.149
12742 	 -4.27
12746 	 -4.314
12756 	 -4.172
12758 	 -4.536
12770 	 -4.588
12774 	 -4.455
12786 	 -4.614
12802 	 -4.592
12804 	 -4.438
12808 	 -3.996
12814 	 -3.97
12818 	 -3.952
12828 	 -3.937
12830 	 -3.913
12832 	 -3.822
12834 	 -3.782
12840 	 -3.874
12856 	 -4.368
12874 	 -4.647
12894 	 -4.651
12896 	 -4.996
12902 	 -4.98
12904 	 -4.988
12916 	 -5.235
12918 	 -5.277
12920 	 -5.291
12922 	 -5.285
12932 	 -5.771
12938 	 -5.742
12942 	 -5.716
12944 	 -5.627
12946 	 -5.631
12948 	 -5.744
12952 	 -5.701
12954 	 -5.652
12964 	 -5.847
12970 	 -5.842
12974 	 -6.306
12978 	 -6.232
12982 	 -6.106
12984 	 -6.04
12986 	 -6.175
12990 	 -6.229
12996 	 -6.213
13002 	 -6.1
13006 	 -6.069
13008 	 -6.128
13014 	 -5.357
13018 	 -5.666
13028 	 -5.607
13030 	 -5.544
13036 	 -5.436
13052 	 -5.59
13066 	 -5.583
13080 	 -5.608
13086 	 -4.882
13094 	 -4.965
13098 	 -4.909
13106 	 -5.163
13114 	 -4.976
13118 	 -5.065
13122 	 -5.061
13124 	 -4.961
13142 	 -4.878
13146 	 -4.854
13148 	 -4.233
13154 	 -3.947
13164 	 -3.961
13168 	 -3.939
13170 	 -3.995
13174 	 -3.983
13176 	 -4.062
13184 	 -4.052
13190 	 -3.848
13198 	 -3.83
13206 	 -3.641
13214 	 -3.061
13218 	 -3.167
13220 	 -3.114
13224 	 -3.182
13232 	 -3.172
