0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.456
12006 	 -4.166
12008 	 -5.104
12010 	 -6.174
12012 	 -6.593
12016 	 -6.79
12018 	 -6.836
12020 	 -7.169
12028 	 -7.303
12032 	 -7.072
12034 	 -7.123
12040 	 -7.011
12042 	 -7.487
12048 	 -7.274
12054 	 -6.785
12062 	 -6.94
12064 	 -7.016
12070 	 -7.053
12074 	 -6.574
12088 	 -5.962
12090 	 -5.993
12100 	 -6.107
12102 	 -5.923
12120 	 -5.204
12130 	 -5.158
12140 	 -5.423
12154 	 -6.459
12156 	 -6.227
12162 	 -6.654
12164 	 -6.544
12176 	 -6.734
12178 	 -6.867
12180 	 -6.834
12182 	 -7.3
12186 	 -7.346
12190 	 -7.662
12198 	 -7.634
12200 	 -7.708
12206 	 -7.698
12208 	 -8.09
12212 	 -9.134
12222 	 -9.027
12226 	 -9.468
12228 	 -9.613
12230 	 -9.765
12234 	 -11.113
12236 	 -11.209
12242 	 -11.275
12252 	 -10.559
12254 	 -10.458
12256 	 -10.574
12264 	 -10.955
12266 	 -11.248
12274 	 -9.996
12282 	 -9.839
12284 	 -9.704
12286 	 -9.926
12290 	 -9.654
12296 	 -9.817
12298 	 -9.846
12302 	 -9.869
12304 	 -9.639
12308 	 -9.624
12312 	 -9.589
12322 	 -9.58
12324 	 -8.926
12332 	 -8.958
12334 	 -8.663
12338 	 -8.411
12344 	 -7.615
12350 	 -7.6
12354 	 -7.352
12358 	 -7.391
12360 	 -6.441
12364 	 -6.401
12368 	 -6.373
12372 	 -6.358
12380 	 -5.988
12382 	 -5.811
12384 	 -5.725
12386 	 -5.335
12390 	 -5.472
12394 	 -5.322
12402 	 -5.208
12404 	 -4.936
12406 	 -5.037
12410 	 -5.14
12412 	 -5.084
12420 	 -5.073
12432 	 -4.773
12436 	 -5.094
12437 	 -5.314
12438 	 -4.995
12440 	 -5.137
12444 	 -5.188
12452 	 -5.415
12456 	 -5.289
12460 	 -5.206
12466 	 -5.878
12472 	 -5.805
12474 	 -5.783
12476 	 -6.086
12480 	 -6.128
12484 	 -6.262
12486 	 -6.238
12494 	 -6.199
12508 	 -6.19
12510 	 -6.326
12516 	 -6.499
12520 	 -6.469
12526 	 -6.391
12540 	 -6.544
12544 	 -6.46
12550 	 -6.477
12552 	 -6.357
12562 	 -6.416
12564 	 -6.578
12566 	 -6.536
12576 	 -6.516
12578 	 -6.511
12584 	 -6.558
12590 	 -6.437
12594 	 -6.609
12604 	 -6.425
12618 	 -6.006
12624 	 -5.998
12626 	 -5.68
12630 	 -6.132
12638 	 -6.128
12642 	 -6.08
12648 	 -6.119
12658 	 -6.171
12664 	 -6.211
12666 	 -6.715
12672 	 -6.703
12676 	 -6.646
12684 	 -6.912
12706 	 -7.14
12710 	 -7.136
12712 	 -6.377
12728 	 -6.135
12742 	 -6.131
12746 	 -5.937
12748 	 -5.92
12758 	 -5.918
12760 	 -5.879
12768 	 -5.921
12770 	 -6.154
12774 	 -6.186
12776 	 -6.047
12782 	 -5.963
12800 	 -5.954
12810 	 -5.947
12812 	 -5.927
12818 	 -6.147
12822 	 -6.053
12824 	 -6.227
12840 	 -6.498
12842 	 -6.535
12874 	 -6.576
12882 	 -6.61
12894 	 -6.469
12904 	 -6.634
12908 	 -6.283
12920 	 -6.904
12924 	 -6.948
12930 	 -7.467
12934 	 -7.465
12942 	 -7.497
12954 	 -7.756
12964 	 -7.875
12972 	 -7.828
12974 	 -7.548
12978 	 -7.706
12986 	 -7.716
12990 	 -7.886
12994 	 -7.845
12996 	 -7.829
13004 	 -7.913
13006 	 -8.03
13008 	 -8.016
13016 	 -8.446
13018 	 -8.589
13022 	 -8.358
13024 	 -8.117
