0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.345
12006 	 -3.382
12008 	 -5.148
12010 	 -5.58
12012 	 -6.425
12016 	 -6.293
12018 	 -6.339
12020 	 -6.892
12032 	 -6.661
12034 	 -6.712
12040 	 -6.935
12042 	 -7.411
12048 	 -7.198
12062 	 -7.353
12064 	 -7.429
12070 	 -7.642
12086 	 -7.867
12088 	 -7.255
12090 	 -7.286
12100 	 -7.354
12102 	 -7.286
12114 	 -7.427
12120 	 -6.708
12130 	 -6.469
12132 	 -6.759
12152 	 -6.896
12154 	 -7.932
12156 	 -7.826
12162 	 -8.253
12176 	 -8.443
12178 	 -8.427
12180 	 -8.047
12182 	 -8.391
12184 	 -8.243
12186 	 -8.261
12188 	 -8.397
12190 	 -8.713
12192 	 -8.656
12198 	 -8.628
12200 	 -8.416
12206 	 -8.451
12208 	 -8.665
12210 	 -8.708
12212 	 -9.752
12222 	 -9.645
12226 	 -9.865
12230 	 -9.716
12234 	 -11.064
12236 	 -11.033
12248 	 -11.067
12252 	 -10.312
12254 	 -10.452
12264 	 -10.387
12266 	 -10.655
12272 	 -10.654
12274 	 -9.503
12276 	 -9.626
12282 	 -9.329
12284 	 -9.118
12290 	 -8.846
12296 	 -8.943
12298 	 -9.233
12304 	 -8.806
12308 	 -8.791
12320 	 -8.793
12322 	 -8.713
12324 	 -8.109
12328 	 -8.155
12330 	 -8.268
12332 	 -8.3
12334 	 -7.84
12338 	 -7.588
12344 	 -6.792
12346 	 -6.753
12352 	 -6.647
12354 	 -6.677
12358 	 -6.658
12360 	 -5.61
12382 	 -5.455
12386 	 -5.087
12402 	 -4.79
12404 	 -4.578
12412 	 -4.522
12432 	 -4.044
12438 	 -3.708
12440 	 -3.85
12456 	 -3.522
12464 	 -3.459
12472 	 -3.386
12476 	 -3.56
12480 	 -3.416
12486 	 -3.392
12500 	 -3.208
12502 	 -3.251
12508 	 -3.242
12512 	 -3.672
12516 	 -3.622
12526 	 -3.795
12532 	 -3.786
12536 	 -3.782
12544 	 -3.721
12550 	 -3.491
12552 	 -3.371
12562 	 -3.074
12566 	 -3.032
12570 	 -3.087
12578 	 -3.06
12582 	 -2.855
12590 	 -2.715
12598 	 -2.84
12600 	 -2.674
12604 	 -2.659
12614 	 -2.568
12618 	 -2.516
12634 	 -2.353
12638 	 -2.462
12660 	 -2.619
12674 	 -2.511
12676 	 -2.492
12686 	 -2.479
12712 	 -2.036
12742 	 -2.032
12748 	 -2.126
12764 	 -2.138
12766 	 -2.492
12774 	 -2.428
12778 	 -3.07
12780 	 -3.015
12784 	 -3.254
12794 	 -3.384
12796 	 -3.625
12800 	 -3.616
12814 	 -3.614
12818 	 -3.528
12826 	 -3.528
12840 	 -3.78
12844 	 -3.771
12848 	 -3.713
12856 	 -3.761
12870 	 -3.693
12874 	 -3.097
12896 	 -2.859
12900 	 -2.738
12906 	 -2.712
12914 	 -2.604
12920 	 -2.491
12924 	 -2.483
12934 	 -2.468
12936 	 -2.603
12964 	 -2.596
12970 	 -2.591
12976 	 -2.187
12984 	 -2.393
12990 	 -2.387
12994 	 -2.421
12996 	 -2.414
13002 	 -2.428
13004 	 -2.4
13006 	 -2.502
13010 	 -2.464
13018 	 -2.461
13022 	 -2.852
13030 	 -3.056
13034 	 -2.839
13040 	 -3.024
13042 	 -3.393
13046 	 -3.501
13052 	 -3.448
13062 	 -3.447
13070 	 -3.393
13074 	 -3.456
13076 	 -3.444
13078 	 -3.442
13080 	 -3.241
13084 	 -3.211
13088 	 -3.246
13102 	 -3.038
13108 	 -2.977
13112 	 -3.009
13114 	 -2.981
13118 	 -2.903
13126 	 -2.778
13130 	 -2.581
13144 	 -2.571
13146 	 -2.094
