0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.383
12006 	 -3.973
12008 	 -4.484
12010 	 -5.423
12012 	 -5.625
12016 	 -5.753
12018 	 -5.799
12020 	 -6.022
12030 	 -6.09
12032 	 -5.859
12034 	 -5.91
12040 	 -5.939
12042 	 -6.415
12048 	 -6.202
12062 	 -6.356
12064 	 -6.432
12070 	 -6.286
12072 	 -6.333
12086 	 -6.598
12088 	 -5.986
12090 	 -6.012
12102 	 -5.933
12120 	 -5.318
12132 	 -5.638
12148 	 -5.973
12154 	 -7.141
12156 	 -7.245
12162 	 -7.218
12166 	 -7.3
12176 	 -7.348
12178 	 -7.634
12180 	 -7.387
12184 	 -7.379
12190 	 -7.695
12198 	 -7.667
12200 	 -7.766
12212 	 -8.81
12222 	 -8.703
12226 	 -9.337
12234 	 -10.685
12236 	 -10.355
12242 	 -10.763
12252 	 -10.047
12260 	 -9.74
12264 	 -9.961
12272 	 -9.96
12274 	 -8.708
12282 	 -8.37
12286 	 -8.489
12288 	 -8.544
12290 	 -8.272
12294 	 -8.413
12296 	 -8.679
12304 	 -8.635
12308 	 -8.62
12324 	 -8.016
12328 	 -8.333
12332 	 -8.365
12334 	 -8.519
12338 	 -8.267
12344 	 -7.429
12352 	 -7.599
12354 	 -7.587
12356 	 -7.436
12358 	 -7.193
12360 	 -6.241
12376 	 -6.088
12380 	 -6.404
12382 	 -6.396
12386 	 -6.296
12388 	 -6.223
12402 	 -6.196
12404 	 -5.851
12406 	 -6.007
12412 	 -5.84
12432 	 -5.725
12454 	 -5.803
12464 	 -5.754
12466 	 -5.745
12470 	 -5.744
12474 	 -5.539
12478 	 -5.52
12496 	 -5.542
12498 	 -5.447
12500 	 -5.404
12502 	 -5.385
12512 	 -5.391
12516 	 -5.335
12522 	 -4.975
12532 	 -5.099
12542 	 -5.033
12546 	 -5.093
12548 	 -5.171
12552 	 -5.051
12564 	 -5.047
12574 	 -6.193
12584 	 -6.174
12586 	 -6.551
12590 	 -6.521
12592 	 -6.342
12596 	 -6.62
12598 	 -6.355
12604 	 -6.35
12606 	 -6.279
12608 	 -6.489
12610 	 -6.434
12614 	 -6.389
12618 	 -6.493
12630 	 -6.472
12632 	 -6.49
12638 	 -6.191
12640 	 -5.945
12656 	 -6.098
12658 	 -6.077
12666 	 -5.908
12672 	 -5.878
12684 	 -5.718
12688 	 -5.725
12700 	 -5.776
12708 	 -5.833
12714 	 -5.683
12724 	 -5.597
12732 	 -5.646
12742 	 -5.642
12746 	 -5.775
12768 	 -5.972
12770 	 -6.057
12776 	 -6.055
12786 	 -5.928
12794 	 -5.917
12802 	 -5.938
12804 	 -5.864
12806 	 -5.813
12816 	 -5.853
12826 	 -5.764
12828 	 -5.729
12834 	 -5.742
12844 	 -5.762
12850 	 -5.749
12852 	 -6.166
12854 	 -6.754
12858 	 -6.74
12864 	 -6.734
12868 	 -6.994
12874 	 -6.948
12878 	 -7.089
12888 	 -7.296
12896 	 -6.937
12902 	 -6.962
12906 	 -7.13
12910 	 -7.422
12914 	 -7.157
12916 	 -7.083
12918 	 -7.418
12926 	 -7.436
12928 	 -7.283
12936 	 -7.468
12942 	 -7.257
12952 	 -7.173
12962 	 -5.764
12964 	 -6.434
12966 	 -6.768
12970 	 -6.888
12980 	 -6.885
12982 	 -6.392
12984 	 -6.249
12990 	 -6.152
12996 	 -6.136
12998 	 -6.038
13002 	 -6.024
13004 	 -6.086
13006 	 -6.037
13012 	 -6.019
13018 	 -6.085
13028 	 -6.006
13032 	 -6.044
13036 	 -6.043
13042 	 -5.569
13062 	 -5.629
13064 	 -5.417
13066 	 -5.073
13072 	 -5.007
13076 	 -5.118
13078 	 -4.983
13080 	 -4.977
