13100 	 -3.325
13108 	 -3.34
13112 	 -3.341
13114 	 -3.315
13118 	 -3.301
13140 	 -3.104
13150 	 -3.036
13158 	 -3.044
13166 	 -2.943
13168 	 -3.429
13172 	 -3.525
13174 	 -3.358
13182 	 -3.357
13192 	 -3.509
13194 	 -3.666
13196 	 -3.847
13210 	 -3.937
13212 	 -4.016
13214 	 -3.836
13218 	 -3.88
13220 	 -3.871
13222 	 -3.893
13232 	 -3.632
13234 	 -3.976
13236 	 -3.956
13242 	 -3.987
13246 	 -3.697
13250 	 -3.782
13262 	 -3.566
13264 	 -3.619
13276 	 -3.672
13278 	 -3.497
13280 	 -3.464
13284 	 -3.032
13290 	 -3.023
13294 	 -3.003
13296 	 -2.805
13300 	 -2.654
13302 	 -2.239
13308 	 -2.27
13312 	 -2.241
13320 	 -2.256
13322 	 -2.251
13324 	 -1.972
13328 	 -2.005
13334 	 -1.998
13338 	 -1.985
13340 	 -2.074
13344 	 -2.098
13348 	 -2.16
13350 	 -2.357
13358 	 -2.552
13360 	 -2.507
13370 	 -2.474
13374 	 -2.401
13376 	 -2.33
13402 	 -2.124
13406 	 -2.115
13408 	 -2.478
13416 	 -2.603
13434 	 -2.602
13436 	 -2.539
13440 	 -2.518
13442 	 -2.501
13452 	 -2.429
13454 	 -2.428
13456 	 -2.534
13460 	 -2.698
13466 	 -2.914
13472 	 -2.84
13486 	 -2.812
13490 	 -2.94
13494 	 -2.899
13502 	 -2.856
13508 	 -2.833
13514 	 -2.999
13524 	 -2.94
13528 	 -2.989
13534 	 -3.015
13538 	 -3.004
13540 	 -2.874
13554 	 -2.717
13564 	 -2.708
13566 	 -2.606
13568 	 -2.536
13576 	 -2.515
13586 	 -2.509
13590 	 -2.502
13594 	 -2.468
13598 	 -2.406
13602 	 -2.166
13608 	 -2.123
13614 	 -2.159
13616 	 -2.147
13624 	 -2.132
13646 	 -2.122
13656 	 -2.161
13666 	 -2.129
13670 	 -1.919
13674 	 -1.884
13682 	 -1.856
13684 	 -1.662
13688 	 -1.71
13690 	 -1.709
13710 	 -1.675
13718 	 -1.708
13720 	 -1.759
13730 	 -1.767
13758 	 -1.711
13770 	 -1.664
13774 	 -1.695
13798 	 -1.829
13804 	 -1.986
13808 	 -1.976
13810 	 -1.964
13822 	 -1.948
13826 	 -1.986
13842 	 -1.983
13846 	 -1.848
13858 	 -1.845
13862 	 -1.646
13866 	 -1.614
13878 	 -1.602
13880 	 -1.647
13892 	 -1.603
13894 	 -1.55
13908 	 -1.482
13910 	 -1.602
13914 	 -1.516
13928 	 -1.463
13930 	 -1.402
13936 	 -1.384
13946 	 -1.063
13948 	 -1.045
13958 	 -1.011
13960 	 -1.019
13962 	 -1.012
13966 	 -0.985
13970 	 -0.95
13978 	 -0.949
13984 	 -0.941
13986 	 -0.933
13988 	 -0.791
14000 	 -0.784
14010 	 -0.74
14014 	 -0.531
14018 	 -0.522
14022 	 -0.512
14032 	 -0.488
14048 	 -0.465
14050 	 -0.404
14052 	 -0.389
14058 	 -0.375
14076 	 -0.241
14078 	 -0.239
14080 	 -0.222
14110 	 -0.198
14146 	 -0.129
14158 	 -0.11
14234 	 -0.109
14240 	 -0.07
14270 	 -0.068
14346 	 -0.067
14362 	 -0.066
14374 	 -0.061
14386 	 -0.06
14396 	 -0.058
14414 	 -0.057
14522 	 -0.045
15000 	 -1.386
15024 	 -1.516
15050 	 -2.171
15078 	 -2.619
15112 	 -2.855
15158 	 -2.777
15162 	 -2.818
15174 	 -2.77
15186 	 -2.159
15216 	 -2.374
15232 	 -2.198
15238 	 -2.326
15262 	 -1.45
15268 	 -1.278
15282 	 -1.014
15292 	 -1.011
15298 	 -0.664
15310 	 -0.685
15336 	 -0.834
15346 	 -0.782
15356 	 -0.867
15374 	 -0.677
15400 	 -0.364
15422 	 -0.284
15456 	 -0.153
15486 	 -0.058
15558 	 -0.023
15660 	 -0.017
15864 	 -0.013
15904 	 -0.005
16434 	 -0.004
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
