13104 	 -7.111
13114 	 -6.991
13120 	 -6.962
13124 	 -6.887
13128 	 -6.939
13130 	 -6.857
13136 	 -6.906
13144 	 -6.893
13152 	 -6.941
13154 	 -6.899
13156 	 -6.867
13158 	 -6.985
13166 	 -6.887
13206 	 -6.021
13212 	 -6.072
13214 	 -5.767
13224 	 -5.629
13238 	 -5.227
13248 	 -4.505
13258 	 -4.503
13260 	 -4.742
13268 	 -4.513
13270 	 -4.946
13288 	 -4.939
13290 	 -4.922
13292 	 -5.122
13308 	 -5.064
13310 	 -4.757
13318 	 -4.532
13332 	 -4.38
13334 	 -4.216
13340 	 -3.777
13346 	 -3.809
13348 	 -3.799
13354 	 -3.82
13362 	 -3.603
13364 	 -3.555
13372 	 -3.543
13384 	 -3.636
13388 	 -3.63
13394 	 -3.627
13408 	 -3.482
13414 	 -3.193
13422 	 -3.19
13424 	 -3.162
13440 	 -3.247
13442 	 -3.07
13444 	 -2.948
13450 	 -2.826
13472 	 -2.817
13480 	 -2.571
13482 	 -2.484
13490 	 -2.474
13494 	 -2.417
13496 	 -2.36
13498 	 -2.642
13504 	 -2.641
13512 	 -2.886
13514 	 -2.877
13516 	 -2.956
13526 	 -3.303
13542 	 -3.299
13546 	 -3.117
13550 	 -3.157
13554 	 -3.061
13572 	 -2.955
13574 	 -2.947
13576 	 -2.988
13592 	 -2.919
13598 	 -2.709
13606 	 -2.76
13614 	 -2.597
13618 	 -2.583
13630 	 -2.364
13636 	 -2.332
13640 	 -2.325
13650 	 -2.323
13656 	 -2.312
13658 	 -1.735
13668 	 -1.734
13676 	 -1.621
13680 	 -1.706
13682 	 -1.819
13712 	 -1.743
13724 	 -1.73
13726 	 -1.844
13744 	 -1.4
13752 	 -1.481
13776 	 -1.503
13794 	 -1.521
13808 	 -1.572
13810 	 -1.551
13814 	 -1.509
13822 	 -1.563
13840 	 -1.609
13844 	 -1.596
13846 	 -1.633
13864 	 -1.665
13866 	 -1.598
13884 	 -1.449
13886 	 -1.31
13900 	 -1.302
13902 	 -1.249
13912 	 -1.243
13914 	 -0.894
13924 	 -0.893
13940 	 -0.86
13948 	 -0.834
13976 	 -0.807
13984 	 -0.711
13992 	 -0.685
13998 	 -0.648
14012 	 -0.633
14014 	 -0.632
14032 	 -0.554
14052 	 -0.553
14106 	 -0.471
14108 	 -0.466
14200 	 -0.41
14234 	 -0.407
14240 	 -0.401
14304 	 -0.396
14318 	 -0.394
14326 	 -0.393
14424 	 -0.388
14426 	 -0.237
14430 	 -0.235
14446 	 -0.233
15000 	 -1.413
15024 	 -1.533
15050 	 -2.06
15078 	 -2.377
15112 	 -2.421
15158 	 -2.468
15162 	 -2.489
15174 	 -2.465
15186 	 -2.153
15216 	 -1.961
15232 	 -1.785
15238 	 -1.849
15250 	 -1.843
15262 	 -1.833
15268 	 -1.748
15282 	 -1.615
15298 	 -1.442
15308 	 -1.459
15310 	 -1.499
15334 	 -1.648
15336 	 -1.946
15342 	 -1.943
15346 	 -1.917
15354 	 -2.007
15356 	 -2.177
15360 	 -2.174
15374 	 -1.576
15400 	 -1.06
15422 	 -0.813
15456 	 -0.549
15460 	 -0.404
15486 	 -0.213
15492 	 -0.141
15558 	 -0.074
15574 	 -0.045
15660 	 -0.042
15708 	 -0.036
15864 	 -0.031
15904 	 -0.023
15916 	 -0.02
16000 	 -0.017
16388 	 -0.011
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.556
18270 	 -2.233
18278 	 -2.212
18286 	 -2.165
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
