0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.874
12006 	 -3.253
12010 	 -4.624
12016 	 -4.884
12018 	 -4.976
12020 	 -5.092
12030 	 -5.16
12032 	 -5.092
12034 	 -5.209
12042 	 -5.685
12062 	 -6.116
12064 	 -6.168
12072 	 -6.215
12088 	 -5.603
12090 	 -5.744
12120 	 -5.098
12148 	 -5.433
12154 	 -6.469
12156 	 -6.487
12164 	 -6.393
12176 	 -6.208
12178 	 -6.494
12180 	 -6.23
12186 	 -6.434
12190 	 -6.75
12200 	 -6.591
12204 	 -6.972
12212 	 -8.016
12218 	 -7.991
12220 	 -8
12222 	 -7.786
12224 	 -7.844
12226 	 -8.478
12234 	 -9.826
12236 	 -9.689
12240 	 -9.692
12252 	 -8.976
12254 	 -9.089
12260 	 -8.772
12266 	 -8.651
12272 	 -8.625
12274 	 -7.373
12282 	 -7.245
12286 	 -7.364
12288 	 -7.276
12290 	 -7.004
12296 	 -7.244
12302 	 -7.337
12304 	 -7.293
12308 	 -7.389
12324 	 -6.785
12328 	 -6.815
12332 	 -6.847
12334 	 -6.752
12338 	 -6.5
12342 	 -6.371
12344 	 -5.575
12358 	 -5.298
12360 	 -4.346
12366 	 -4.547
12376 	 -4.517
12380 	 -4.507
12382 	 -4.499
12384 	 -4.285
12386 	 -4.257
12398 	 -3.993
12404 	 -3.708
12412 	 -3.5
12432 	 -3.222
12454 	 -3.3
12468 	 -3.746
12470 	 -3.745
12486 	 -3.711
12492 	 -3.691
12498 	 -3.596
12508 	 -3.625
12522 	 -3.63
12528 	 -3.719
12530 	 -3.681
12538 	 -3.641
12542 	 -3.568
12552 	 -3.448
12562 	 -3.424
12574 	 -4.524
12592 	 -4.345
12598 	 -4.326
12606 	 -4.255
12608 	 -4.465
12618 	 -4.403
12624 	 -4.394
12630 	 -4.373
12632 	 -4.391
12638 	 -4.354
12640 	 -4.297
12644 	 -4.37
12656 	 -4.523
12658 	 -4.814
12666 	 -4.785
12672 	 -4.755
12674 	 -4.662
12688 	 -4.669
12696 	 -4.607
12702 	 -4.605
12712 	 -4.546
12722 	 -4.547
12732 	 -5.017
12748 	 -4.951
12756 	 -5.136
12768 	 -5.312
12770 	 -5.361
12776 	 -5.318
12794 	 -5.065
12802 	 -5.034
12804 	 -5.126
12806 	 -5.014
12826 	 -4.668
12828 	 -4.633
12832 	 -4.676
12860 	 -4.491
12864 	 -4.485
12866 	 -4.531
12868 	 -4.497
12872 	 -4.495
12886 	 -4.649
12888 	 -4.837
12892 	 -4.756
12896 	 -4.753
12902 	 -4.587
12916 	 -4.513
12918 	 -4.502
12922 	 -4.49
12924 	 -4.673
12930 	 -4.709
12932 	 -4.793
12942 	 -4.572
12952 	 -4.568
12966 	 -4.763
12970 	 -4.742
12982 	 -4.41
12984 	 -4.311
12986 	 -4.301
12990 	 -4.503
12996 	 -4.487
12998 	 -5.183
13002 	 -5.169
13004 	 -5.126
13008 	 -5.394
13012 	 -5.376
13016 	 -5.459
13018 	 -5.644
13028 	 -5.565
13036 	 -5.564
13040 	 -5.39
13042 	 -5.35
13062 	 -5.635
13064 	 -5.395
13068 	 -5.474
13072 	 -5.343
13076 	 -5.215
13082 	 -5.183
13086 	 -5.327
13088 	 -5.329
13090 	 -5.297
13098 	 -5.193
13104 	 -5.148
13110 	 -4.977
13114 	 -4.877
13120 	 -4.854
13126 	 -4.832
13134 	 -4.673
13140 	 -4.771
13142 	 -4.61
13148 	 -4.407
13156 	 -4.373
13162 	 -4.383
13166 	 -4.367
13168 	 -4.332
13180 	 -4.256
13186 	 -4.227
13194 	 -4.164
13196 	 -4.16
13200 	 -4.032
13210 	 -4.029
13218 	 -4.094
13230 	 -4.418
