0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.987
12006 	 -3.486
12008 	 -4.33
12010 	 -5.832
12012 	 -6.26
12016 	 -6.589
12018 	 -6.681
12020 	 -7.014
12028 	 -7.148
12032 	 -7.08
12034 	 -7.197
12040 	 -7.074
12042 	 -7.55
12054 	 -7.061
12062 	 -7.492
12064 	 -7.544
12070 	 -7.727
12074 	 -7.248
12088 	 -6.636
12090 	 -6.777
12100 	 -6.891
12102 	 -6.775
12120 	 -6.108
12130 	 -6.113
12140 	 -6.378
12154 	 -7.414
12156 	 -7.39
12164 	 -7.186
12176 	 -7.001
12178 	 -7.134
12180 	 -7.101
12182 	 -7.567
12186 	 -7.804
12190 	 -8.12
12200 	 -8.029
12204 	 -8.404
12206 	 -8.394
12208 	 -8.786
12212 	 -9.83
12218 	 -9.805
12220 	 -9.938
12222 	 -9.724
12224 	 -9.798
12228 	 -9.943
12230 	 -10.101
12234 	 -11.449
12236 	 -11.312
12240 	 -11.315
12252 	 -10.599
12254 	 -10.548
12256 	 -10.591
12262 	 -10.569
12264 	 -10.847
12266 	 -11.04
12272 	 -11.082
12274 	 -9.83
12282 	 -9.673
12286 	 -9.458
12288 	 -9.37
12290 	 -9.111
12296 	 -9.274
12304 	 -9.044
12308 	 -9.102
12312 	 -9.182
12314 	 -9.147
12316 	 -9.123
12322 	 -9.043
12324 	 -8.416
12332 	 -8.448
12334 	 -8.375
12338 	 -8.123
12342 	 -8.092
12344 	 -7.276
12348 	 -7.336
12350 	 -7.393
12354 	 -7.117
12360 	 -6.165
12372 	 -5.927
12380 	 -5.92
12382 	 -5.907
12386 	 -5.589
12394 	 -5.3
12404 	 -5.028
12406 	 -4.91
12412 	 -4.854
12420 	 -4.843
12432 	 -4.755
12436 	 -5.076
12437 	 -5.296
12438 	 -5.012
12440 	 -5.154
12444 	 -5.208
12452 	 -5.435
12456 	 -5.192
12460 	 -5.109
12466 	 -5.692
12472 	 -5.619
12476 	 -5.857
12480 	 -5.899
12482 	 -5.948
12486 	 -5.925
12494 	 -5.886
12498 	 -5.684
12508 	 -5.675
12510 	 -5.45
12516 	 -5.623
12520 	 -5.593
12526 	 -5.515
12536 	 -5.488
12538 	 -5.448
12540 	 -5.55
12542 	 -5.543
12544 	 -5.482
12552 	 -5.362
12562 	 -5.177
12564 	 -5.339
12566 	 -5.297
12576 	 -5.277
12578 	 -5.18
12582 	 -4.977
12590 	 -4.856
12592 	 -4.782
12594 	 -5.054
12604 	 -5.044
12608 	 -4.994
12618 	 -4.936
12624 	 -4.93
12626 	 -5.691
12630 	 -6.162
12634 	 -6.305
12638 	 -6.301
12648 	 -6.478
12652 	 -6.59
12664 	 -6.47
12672 	 -6.197
12692 	 -6.002
12702 	 -6
12706 	 -6.228
12710 	 -6.224
12712 	 -5.526
12746 	 -5.37
12748 	 -5.353
12752 	 -5.452
12758 	 -5.45
12768 	 -5.492
12770 	 -5.865
12782 	 -5.857
12788 	 -5.744
12804 	 -5.94
12806 	 -5.989
12810 	 -5.921
12826 	 -6.292
12840 	 -6.243
12848 	 -6.229
12872 	 -6.227
12874 	 -6.21
12882 	 -6.198
12884 	 -6.681
12894 	 -7.536
12908 	 -7.751
12918 	 -7.814
12920 	 -7.724
12924 	 -7.652
12933 	 -8.006
12936 	 -7.7
12942 	 -7.732
12954 	 -7.768
12956 	 -7.736
12964 	 -7.628
12966 	 -7.701
12970 	 -7.694
12972 	 -7.647
12976 	 -7.586
12980 	 -7.587
12982 	 -7.404
12988 	 -7.371
12990 	 -7.368
12992 	 -7.261
12996 	 -6.861
12998 	 -6.823
13004 	 -6.838
13008 	 -6.98
13012 	 -7.034
13014 	 -6.848
13016 	 -6.724
