0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.796
12006 	 -2.622
12008 	 -3.472
12010 	 -4.336
12012 	 -4.76
12018 	 -4.852
12020 	 -5.179
12032 	 -5.111
12034 	 -5.228
12040 	 -5.264
12042 	 -5.74
12062 	 -6.171
12064 	 -6.223
12086 	 -6.448
12088 	 -5.836
12090 	 -5.977
12100 	 -6.141
12120 	 -5.495
12132 	 -5.785
12152 	 -5.922
12154 	 -6.958
12156 	 -7.018
12164 	 -6.924
12176 	 -6.739
12180 	 -6.343
12182 	 -6.684
12186 	 -6.938
12188 	 -7.025
12190 	 -7.341
12198 	 -7.402
12200 	 -7.243
12204 	 -7.624
12206 	 -7.659
12208 	 -7.873
12212 	 -8.917
12218 	 -8.892
12220 	 -8.875
12222 	 -8.661
12224 	 -8.719
12234 	 -10.067
12236 	 -9.843
12240 	 -9.846
12252 	 -9.13
12254 	 -9.243
12266 	 -9.499
12272 	 -9.472
12274 	 -8.22
12282 	 -8.092
12288 	 -8.004
12290 	 -7.732
12296 	 -7.829
12302 	 -7.859
12304 	 -7.815
12306 	 -7.812
12308 	 -7.84
12322 	 -7.76
12324 	 -7.156
12328 	 -7.419
12332 	 -7.451
12334 	 -7.356
12338 	 -7.104
12342 	 -6.825
12344 	 -6.029
12354 	 -6.017
12360 	 -5.065
12366 	 -5.16
12380 	 -5.15
12382 	 -5.142
12384 	 -4.926
12386 	 -4.45
12392 	 -4.473
12398 	 -4.157
12404 	 -3.885
12410 	 -3.948
12412 	 -3.892
12432 	 -3.352
12440 	 -3.494
12456 	 -3.457
12464 	 -3.346
12472 	 -3.273
12476 	 -3.318
12480 	 -3.174
12486 	 -3.14
12492 	 -3.031
12502 	 -3.012
12508 	 -3.003
12516 	 -2.91
12518 	 -2.914
12526 	 -2.836
12534 	 -3.154
12536 	 -3.15
12538 	 -3.11
12542 	 -3.103
12544 	 -3.042
12546 	 -3.321
12552 	 -3.201
12562 	 -3.217
12566 	 -3.175
12570 	 -3.23
12578 	 -3.203
12584 	 -3.106
12590 	 -2.966
12604 	 -2.733
12614 	 -2.642
12618 	 -2.52
12624 	 -2.511
12636 	 -2.43
12672 	 -2.543
12682 	 -2.663
12702 	 -2.661
12712 	 -1.984
12748 	 -1.967
12750 	 -2.07
12776 	 -2.071
12778 	 -2.035
12780 	 -1.98
12790 	 -2.069
12794 	 -2.165
12804 	 -2.61
12810 	 -3.228
12824 	 -3.202
12826 	 -3.158
12830 	 -3.799
12856 	 -3.741
12870 	 -3.662
12872 	 -3.66
12874 	 -3.092
12878 	 -3.221
12882 	 -3.362
12888 	 -3.384
12890 	 -3.243
12900 	 -3.254
12904 	 -3.38
12910 	 -3.155
12932 	 -2.543
12942 	 -2.497
12952 	 -2.548
12956 	 -2.508
12960 	 -2.554
12964 	 -2.547
12970 	 -2.531
12972 	 -2.384
12980 	 -2.24
12982 	 -2.367
12984 	 -2.724
12994 	 -2.636
12996 	 -2.629
12998 	 -2.55
13000 	 -2.555
13004 	 -2.52
13006 	 -2.551
13018 	 -2.534
13026 	 -2.565
13028 	 -2.495
13030 	 -2.756
13036 	 -2.883
13044 	 -2.763
13052 	 -3.307
13062 	 -3.395
13064 	 -3.718
13066 	 -3.481
13072 	 -3.465
13078 	 -3.463
13080 	 -3.643
13090 	 -3.609
13098 	 -3.707
13102 	 -3.659
13106 	 -3.649
13108 	 -3.606
13110 	 -3.285
13114 	 -3.257
13116 	 -3.278
13118 	 -3.025
13120 	 -2.913
13130 	 -2.79
13136 	 -2.803
13142 	 -2.828
13150 	 -2.496
13154 	 -2.439
13164 	 -2.212
13174 	 -2.201
13178 	 -1.969
13184 	 -2.382
13198 	 -2.351
13202 	 -2.2
