0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.894
12006 	 -4.695
12008 	 -5.727
12010 	 -6.234
12012 	 -6.644
12016 	 -6.64
12020 	 -6.973
12030 	 -7.041
12032 	 -6.658
12040 	 -6.764
12042 	 -7.24
12048 	 -6.774
12064 	 -6.874
12070 	 -6.648
12072 	 -6.69
12088 	 -6.078
12100 	 -6.208
12102 	 -5.948
12120 	 -5.42
12130 	 -5.374
12148 	 -5.689
12154 	 -6.725
12162 	 -6.671
12178 	 -7.043
12180 	 -6.779
12182 	 -7.309
12186 	 -7.361
12190 	 -7.677
12198 	 -7.712
12200 	 -7.788
12206 	 -7.778
12208 	 -7.956
12212 	 -9
12226 	 -9.89
12230 	 -10.15
12234 	 -11.498
12252 	 -10.782
12254 	 -10.681
12256 	 -10.823
12260 	 -10.506
12264 	 -10.841
12266 	 -11.267
12274 	 -10.015
12282 	 -9.858
12286 	 -9.777
12290 	 -9.505
12296 	 -9.602
12300 	 -9.746
12304 	 -9.516
12312 	 -9.481
12322 	 -9.552
12324 	 -8.894
12332 	 -8.926
12334 	 -9.233
12338 	 -8.981
12344 	 -8.185
12350 	 -8.189
12354 	 -8.02
12358 	 -7.44
12360 	 -6.488
12364 	 -6.638
12372 	 -6.623
12382 	 -6.556
12386 	 -6.272
12392 	 -6.327
12394 	 -6.177
12400 	 -6.065
12404 	 -5.793
12406 	 -5.763
12410 	 -5.831
12412 	 -5.52
12414 	 -5.498
12420 	 -5.403
12426 	 -5.379
12430 	 -5.312
12437 	 -5.532
12438 	 -5.402
12448 	 -5.295
12466 	 -5.289
12470 	 -5.288
12476 	 -5.454
12480 	 -5.288
12492 	 -5.26
12498 	 -5.238
12508 	 -5.164
12516 	 -5.263
12538 	 -5.19
12540 	 -5.553
12546 	 -5.523
12548 	 -5.737
12552 	 -5.617
12562 	 -5.754
12564 	 -5.748
12574 	 -7.195
12576 	 -7.175
12578 	 -7.17
12592 	 -6.991
12594 	 -7.163
12598 	 -7.144
12604 	 -7.134
12606 	 -7.063
12614 	 -7.121
12618 	 -6.916
12630 	 -6.842
12632 	 -6.86
12638 	 -6.749
12640 	 -6.789
12648 	 -6.828
12664 	 -6.566
12666 	 -6.659
12672 	 -6.617
12674 	 -6.816
12688 	 -6.716
12712 	 -6.425
12724 	 -6.545
12732 	 -6.539
12742 	 -7.095
12746 	 -7.144
12748 	 -7.127
12768 	 -7.301
12770 	 -7.372
12776 	 -7.385
12782 	 -7.363
12786 	 -7.136
12794 	 -7.182
12798 	 -6.782
12800 	 -6.63
12802 	 -6.603
12814 	 -6.616
12826 	 -6.391
12828 	 -6.356
12830 	 -6.207
12840 	 -6.342
12850 	 -6.366
12868 	 -6.332
12874 	 -6.367
12894 	 -5.886
12896 	 -5.879
12900 	 -6.039
12916 	 -5.965
12924 	 -5.759
12942 	 -5.635
12948 	 -5.81
12964 	 -5.86
12966 	 -6.027
12972 	 -5.946
12978 	 -5.907
12982 	 -5.54
12984 	 -5.523
12990 	 -5.476
12996 	 -5.545
13002 	 -5.921
13010 	 -5.936
13012 	 -5.918
13016 	 -5.761
13018 	 -5.996
13020 	 -5.968
13024 	 -6.387
13036 	 -6.675
13042 	 -6.616
13044 	 -6.745
13052 	 -6.814
13056 	 -6.847
13070 	 -6.638
13072 	 -6.584
13074 	 -6.775
13078 	 -6.798
13084 	 -6.946
13088 	 -7.277
13090 	 -7.056
13096 	 -6.919
13098 	 -6.889
13100 	 -7.035
13104 	 -7.155
13108 	 -6.711
13110 	 -6.745
13114 	 -6.719
13126 	 -6.584
13128 	 -6.581
13130 	 -6.857
13136 	 -6.83
13146 	 -6.823
13150 	 -6.338
13154 	 -5.874
13156 	 -5.885
