0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.263
12006 	 -3.3
12008 	 -4.222
12010 	 -4.654
12012 	 -5.071
12016 	 -4.939
12018 	 -4.985
12020 	 -5.321
12032 	 -5.09
12034 	 -5.141
12040 	 -5.258
12042 	 -5.734
12048 	 -5.521
12062 	 -5.675
12064 	 -5.751
12070 	 -5.788
12086 	 -6.053
12088 	 -5.441
12090 	 -5.467
12100 	 -5.444
12102 	 -5.365
12120 	 -4.75
12130 	 -4.704
12132 	 -5.024
12154 	 -6.192
12156 	 -6.26
12162 	 -6.233
12166 	 -6.315
12176 	 -6.363
12178 	 -6.565
12180 	 -6.318
12184 	 -6.31
12186 	 -6.362
12190 	 -6.678
12198 	 -6.65
12200 	 -6.827
12206 	 -6.817
12212 	 -7.861
12222 	 -7.754
12230 	 -7.979
12234 	 -9.327
12236 	 -8.997
12242 	 -9.398
12252 	 -8.682
12254 	 -8.581
12256 	 -8.688
12260 	 -8.67
12264 	 -8.925
12272 	 -8.924
12274 	 -7.672
12276 	 -7.761
12282 	 -7.394
12286 	 -7.538
12288 	 -7.593
12290 	 -7.321
12294 	 -7.347
12296 	 -7.623
12304 	 -7.393
12308 	 -7.355
12312 	 -7.32
12324 	 -6.922
12328 	 -6.972
12332 	 -7.004
12334 	 -6.764
12338 	 -6.512
12344 	 -5.674
12350 	 -5.678
12354 	 -5.632
12356 	 -5.275
12360 	 -4.323
12364 	 -4.282
12372 	 -4.267
12376 	 -4.144
12378 	 -3.823
12382 	 -3.756
12384 	 -3.677
12386 	 -3.605
12388 	 -3.532
12394 	 -3.382
12404 	 -3.037
12406 	 -3.273
12412 	 -3.475
12432 	 -3.502
12438 	 -3.122
12456 	 -3.05
12464 	 -3.001
12478 	 -2.982
12488 	 -2.894
12496 	 -2.91
12500 	 -2.918
12502 	 -2.899
12510 	 -2.913
12516 	 -2.857
12532 	 -2.875
12540 	 -2.903
12544 	 -2.877
12552 	 -3.236
12563 	 -3.334
12564 	 -3.324
12570 	 -3.813
12576 	 -3.862
12578 	 -3.857
12584 	 -3.838
12590 	 -3.898
12602 	 -4.534
12604 	 -4.529
12610 	 -4.355
12614 	 -4.594
12616 	 -4.524
12628 	 -4.273
12640 	 -3.829
12650 	 -3.951
12660 	 -3.931
12664 	 -3.981
12672 	 -3.87
12700 	 -3.871
12706 	 -3.966
12714 	 -3.816
12720 	 -3.937
12738 	 -3.768
12742 	 -3.764
12744 	 -4.008
12768 	 -4.007
12786 	 -3.886
12788 	 -3.874
12802 	 -3.852
12804 	 -3.698
12812 	 -3.654
12814 	 -3.707
12818 	 -3.803
12820 	 -4.214
12828 	 -4.485
12836 	 -4.681
12850 	 -5.095
12862 	 -5.582
12866 	 -5.728
12868 	 -5.805
12874 	 -5.759
12888 	 -5.773
12894 	 -5.633
12896 	 -5.497
12902 	 -5.743
12904 	 -5.839
12910 	 -5.912
12914 	 -6.303
12918 	 -6.255
12920 	 -5.906
12944 	 -5.808
12946 	 -5.797
12952 	 -5.79
12962 	 -5.504
12968 	 -5.447
12970 	 -5.442
12978 	 -5.374
12980 	 -5.371
12990 	 -5.368
12994 	 -4.444
12996 	 -4.428
13018 	 -4.512
13024 	 -4.454
13038 	 -4.388
13046 	 -4.09
13056 	 -3.953
13058 	 -3.964
13062 	 -4.007
13064 	 -3.901
13080 	 -3.895
13088 	 -3.507
13100 	 -3.442
13102 	 -3.709
13110 	 -3.466
13112 	 -3.601
13120 	 -3.757
13128 	 -3.701
13132 	 -3.669
13134 	 -3.489
13140 	 -3.517
13146 	 -3.377
13160 	 -3.348
13162 	 -3.266
13170 	 -3.262
13172 	 -3.243
13212 	 -3.149
13214 	 -1.913
13228 	 -1.887
