0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.923
12006 	 -4.844
12008 	 -5.86
12010 	 -6.498
12012 	 -6.906
12016 	 -6.971
12020 	 -7.307
12028 	 -7.441
12032 	 -7.058
12040 	 -6.935
12042 	 -7.411
12048 	 -6.945
12054 	 -6.456
12064 	 -6.556
12070 	 -6.33
12074 	 -5.851
12086 	 -6.116
12088 	 -5.504
12100 	 -5.481
12102 	 -5.105
12120 	 -4.577
12130 	 -4.531
12132 	 -4.851
12140 	 -5.116
12154 	 -6.284
12162 	 -6.23
12164 	 -6.12
12178 	 -6.206
12180 	 -6.141
12186 	 -6.185
12190 	 -6.501
12198 	 -6.531
12200 	 -6.607
12206 	 -6.597
12212 	 -7.641
12228 	 -7.786
12230 	 -8.046
12234 	 -9.394
12236 	 -9.04
12252 	 -8.324
12254 	 -8.223
12256 	 -8.365
12260 	 -8.347
12264 	 -8.723
12272 	 -8.722
12274 	 -7.47
12282 	 -7.313
12286 	 -7.113
12290 	 -6.841
12294 	 -6.972
12296 	 -7.278
12304 	 -7.048
12312 	 -7.013
12324 	 -6.507
12328 	 -6.708
12332 	 -6.74
12334 	 -7.115
12338 	 -6.863
12344 	 -6.067
12350 	 -6.052
12354 	 -6.033
12360 	 -5.081
12364 	 -5.224
12372 	 -5.209
12382 	 -5.12
12386 	 -5.134
12392 	 -5.21
12394 	 -5.06
12404 	 -4.788
12406 	 -4.932
12410 	 -4.997
12412 	 -4.921
12414 	 -4.911
12420 	 -4.9
12436 	 -5.332
12438 	 -4.823
12444 	 -4.901
12452 	 -5.128
12460 	 -5.045
12464 	 -5.039
12466 	 -5.538
12476 	 -5.33
12480 	 -5.516
12494 	 -5.477
12496 	 -5.48
12500 	 -5.417
12502 	 -5.398
12504 	 -5.256
12508 	 -5.332
12516 	 -5.282
12520 	 -5.252
12528 	 -5.37
12534 	 -5.472
12538 	 -5.399
12544 	 -5.877
12546 	 -5.863
12550 	 -5.817
12552 	 -5.697
12562 	 -5.953
12564 	 -6.115
12566 	 -5.986
12572 	 -5.968
12576 	 -5.948
12578 	 -6.182
12586 	 -6.328
12590 	 -6.287
12604 	 -6.389
12614 	 -5.886
12626 	 -6.067
12630 	 -6.552
12636 	 -5.989
12638 	 -5.936
12640 	 -6.026
12652 	 -5.909
12658 	 -5.91
12664 	 -6.367
12672 	 -6.355
12676 	 -6.485
12680 	 -6.554
12684 	 -6.398
12700 	 -6.549
12706 	 -6.782
12710 	 -6.778
12714 	 -6.628
12720 	 -6.762
12724 	 -6.776
12742 	 -6.493
12758 	 -6.491
12768 	 -6.533
12770 	 -6.766
12782 	 -6.863
12786 	 -7.148
12798 	 -7.075
12802 	 -7.053
12804 	 -6.899
12806 	 -6.872
12808 	 -7.013
12818 	 -6.969
12832 	 -7.331
12834 	 -7.303
12838 	 -7.284
12852 	 -7.579
12874 	 -7.639
12894 	 -8.067
12896 	 -8.245
12902 	 -8.242
12908 	 -8.466
12918 	 -8.243
12920 	 -8.153
12924 	 -8.459
12930 	 -8.318
12932 	 -8.296
12942 	 -8.328
12946 	 -8.365
12950 	 -8.151
12952 	 -8.067
12954 	 -7.998
12958 	 -7.879
12970 	 -7.874
12972 	 -7.827
12974 	 -8.325
12976 	 -8.104
12984 	 -8.004
12990 	 -7.614
12992 	 -7.792
12996 	 -7.776
13004 	 -7.702
13008 	 -7.688
13014 	 -7.695
13020 	 -7.754
13028 	 -7.713
13038 	 -7.511
13044 	 -7.877
13050 	 -7.536
13052 	 -7.429
13068 	 -7.31
13070 	 -7.424
13072 	 -7.293
13076 	 -7.284
13080 	 -6.964
13084 	 -6.859
13086 	 -6.152
13094 	 -6.071
13102 	 -6.066
13104 	 -6.149
