0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.796
12006 	 -2.622
12008 	 -3.466
12010 	 -4.33
12012 	 -4.758
12018 	 -4.85
12020 	 -5.183
12032 	 -5.115
12034 	 -5.232
12040 	 -5.338
12042 	 -5.814
12062 	 -6.245
12064 	 -6.297
12070 	 -6.48
12088 	 -5.868
12090 	 -6.009
12100 	 -6.123
12120 	 -5.456
12130 	 -5.461
12154 	 -6.497
12156 	 -6.473
12164 	 -6.379
12176 	 -6.194
12178 	 -6.327
12180 	 -6.063
12182 	 -6.529
12186 	 -6.772
12190 	 -7.088
12200 	 -6.997
12204 	 -7.372
12206 	 -7.362
12208 	 -7.754
12212 	 -8.798
12218 	 -8.773
12220 	 -8.906
12222 	 -8.692
12224 	 -8.766
12230 	 -8.924
12234 	 -10.272
12236 	 -10.135
12240 	 -10.138
12252 	 -9.422
12254 	 -9.371
12256 	 -9.414
12262 	 -9.392
12264 	 -9.67
12266 	 -9.843
12272 	 -9.885
12274 	 -8.633
12282 	 -8.476
12286 	 -8.261
12288 	 -8.173
12290 	 -7.914
12296 	 -8.011
12304 	 -7.781
12308 	 -7.839
12312 	 -7.919
12314 	 -7.884
12316 	 -7.86
12322 	 -7.78
12324 	 -7.144
12332 	 -7.176
12334 	 -7.103
12338 	 -6.851
12342 	 -6.82
12344 	 -6.004
12348 	 -6.064
12350 	 -6.14
12354 	 -5.864
12360 	 -4.912
12372 	 -4.674
12380 	 -4.667
12382 	 -4.654
12386 	 -4.321
12394 	 -4.032
12404 	 -3.76
12406 	 -3.642
12412 	 -3.586
12432 	 -3.497
12437 	 -3.717
12438 	 -3.454
12440 	 -3.596
12456 	 -3.395
12466 	 -3.513
12472 	 -3.44
12476 	 -3.647
12480 	 -3.503
12486 	 -3.48
12498 	 -3.278
12508 	 -3.269
12510 	 -3.109
12516 	 -3.282
12526 	 -3.204
12536 	 -3.099
12538 	 -3.059
12540 	 -3.161
12542 	 -3.154
12544 	 -3.093
12552 	 -2.973
12562 	 -3.065
12564 	 -3.059
12566 	 -3.017
12576 	 -2.997
12578 	 -2.9
12582 	 -2.697
12588 	 -2.515
12590 	 -2.405
12594 	 -2.677
12604 	 -2.667
12608 	 -2.617
12618 	 -2.559
12624 	 -2.551
12648 	 -2.728
12650 	 -3.257
12664 	 -3.137
12672 	 -3.337
12702 	 -3.335
12712 	 -2.412
12720 	 -2.36
12740 	 -2.191
12746 	 -2.181
12748 	 -2.164
12758 	 -2.299
12772 	 -2.105
12782 	 -2.097
12796 	 -2.144
12804 	 -2.34
12808 	 -2.51
12826 	 -2.712
12832 	 -2.696
12840 	 -2.647
12872 	 -2.645
12874 	 -2.713
12882 	 -2.7
12894 	 -2.588
12908 	 -3.08
12912 	 -3.911
12924 	 -4.256
12944 	 -4.208
12946 	 -4.417
12954 	 -4.363
12956 	 -4.364
12962 	 -4.591
12964 	 -4.483
12966 	 -4.142
12970 	 -4.135
12974 	 -4.319
12976 	 -4.687
12980 	 -4.533
12982 	 -4.552
12990 	 -4.549
12996 	 -4.148
13000 	 -4.262
13004 	 -4.091
13008 	 -4.062
13010 	 -4.1
13012 	 -4.178
13014 	 -4.236
13016 	 -4.112
13026 	 -3.978
13032 	 -3.81
13034 	 -3.852
13036 	 -3.901
13038 	 -3.723
13042 	 -3.704
13054 	 -3.782
13056 	 -3.714
13060 	 -3.653
13062 	 -3.678
13066 	 -3.584
13068 	 -3.432
13078 	 -3.302
13084 	 -3.389
13086 	 -3.39
13088 	 -3.455
13092 	 -3.334
13094 	 -3.359
13096 	 -3.375
13098 	 -3.373
13102 	 -3.36
13114 	 -3.334
13134 	 -3.245
13150 	 -3.234
13156 	 -3.767
13166 	 -3.682
