0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.454
12006 	 -4.164
12008 	 -5.08
12010 	 -6.15
12012 	 -6.571
12016 	 -6.768
12018 	 -6.814
12020 	 -7.156
12028 	 -7.29
12032 	 -7.059
12034 	 -7.11
12040 	 -7.068
12042 	 -7.544
12048 	 -7.331
12054 	 -6.842
12062 	 -6.997
12064 	 -7.073
12070 	 -7.286
12074 	 -6.807
12088 	 -6.195
12090 	 -6.226
12100 	 -6.13
12102 	 -5.946
12114 	 -6.087
12120 	 -5.368
12130 	 -5.129
12140 	 -5.394
12154 	 -6.43
12156 	 -6.286
12162 	 -6.713
12164 	 -6.603
12176 	 -6.793
12178 	 -6.787
12180 	 -6.754
12184 	 -6.606
12186 	 -6.606
12190 	 -6.922
12192 	 -6.865
12198 	 -6.837
12200 	 -6.625
12210 	 -6.662
12212 	 -7.706
12222 	 -7.599
12226 	 -7.794
12228 	 -7.939
12230 	 -7.79
12234 	 -9.138
12236 	 -9.234
12248 	 -9.3
12252 	 -8.545
12254 	 -8.685
12264 	 -8.62
12266 	 -8.496
12274 	 -7.385
12276 	 -7.508
12282 	 -7.211
12284 	 -7
12290 	 -6.728
12296 	 -7.034
12298 	 -7.324
12304 	 -6.84
12308 	 -6.825
12320 	 -6.827
12324 	 -6.223
12330 	 -6.409
12332 	 -6.441
12334 	 -6.044
12338 	 -5.792
12344 	 -4.996
12346 	 -4.962
12350 	 -4.943
12354 	 -4.985
12358 	 -4.966
12360 	 -3.941
12378 	 -4.018
12382 	 -3.869
12402 	 -3.612
12404 	 -3.34
12420 	 -3.329
12432 	 -2.995
12436 	 -3.314
12438 	 -3.184
12444 	 -3.204
12452 	 -3.431
12456 	 -3.24
12460 	 -3.157
12462 	 -3.232
12466 	 -3.697
12480 	 -3.883
12486 	 -3.859
12494 	 -3.82
12500 	 -3.705
12520 	 -3.675
12532 	 -3.666
12550 	 -3.747
12552 	 -3.627
12556 	 -3.667
12564 	 -3.835
12570 	 -3.938
12580 	 -3.974
12590 	 -3.963
12606 	 -4.133
12608 	 -4.017
12626 	 -4.198
12630 	 -4.669
12632 	 -4.641
12634 	 -4.887
12638 	 -4.883
12648 	 -4.815
12668 	 -5.014
12676 	 -5.228
12684 	 -5.674
12686 	 -5.661
12690 	 -5.766
12706 	 -6.182
12710 	 -6.18
12716 	 -6.151
12740 	 -5.76
12742 	 -5.756
12744 	 -5.088
12748 	 -5.338
12756 	 -5.365
12758 	 -5.275
12762 	 -5.168
12768 	 -5.21
12770 	 -5.309
12780 	 -5.628
12782 	 -5.709
12788 	 -5.737
12800 	 -5.728
12812 	 -5.782
12814 	 -5.78
12826 	 -5.84
12840 	 -5.721
12862 	 -5.712
12864 	 -5.688
12870 	 -5.911
12872 	 -6.117
12878 	 -6.104
12908 	 -5.723
12910 	 -5.831
12920 	 -5.741
12924 	 -5.706
12936 	 -6.244
12938 	 -6.451
12942 	 -6.483
12950 	 -6.609
12954 	 -6.54
12958 	 -7.158
12960 	 -7.37
12962 	 -7.345
12972 	 -7.298
12974 	 -7.488
12978 	 -7.481
12990 	 -7.475
12994 	 -7.335
12996 	 -7.319
13004 	 -7.245
13006 	 -7.333
13008 	 -7.319
13010 	 -7.648
13012 	 -7.66
13014 	 -8.251
13018 	 -8.244
13020 	 -8.299
13024 	 -7.826
13026 	 -7.89
13028 	 -7.849
13030 	 -7.899
13032 	 -7.895
13038 	 -8.017
13044 	 -8.383
13048 	 -8.181
13052 	 -7.932
13058 	 -7.922
13062 	 -7.921
13064 	 -7.908
13068 	 -7.789
13070 	 -7.383
13078 	 -7.385
13080 	 -7.071
13084 	 -6.87
13088 	 -6.931
13094 	 -6.817
13096 	 -6.942
