0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.423
12006 	 -4.013
12008 	 -4.929
12010 	 -5.868
12012 	 -6.289
12016 	 -6.417
12018 	 -6.463
12020 	 -6.805
12030 	 -6.873
12032 	 -6.642
12034 	 -6.693
12040 	 -6.88
12042 	 -7.356
12048 	 -7.143
12062 	 -7.298
12064 	 -7.374
12070 	 -7.587
12072 	 -7.634
12088 	 -7.022
12090 	 -7.053
12100 	 -6.957
12102 	 -6.889
12114 	 -7.03
12120 	 -6.311
12130 	 -6.072
12148 	 -6.407
12154 	 -7.443
12156 	 -7.299
12162 	 -7.726
12176 	 -7.916
12178 	 -8.196
12180 	 -7.932
12184 	 -7.784
12190 	 -8.1
12192 	 -8.043
12198 	 -8.015
12200 	 -7.803
12210 	 -7.84
12212 	 -8.884
12222 	 -8.777
12226 	 -9.606
12230 	 -9.457
12234 	 -10.805
12236 	 -10.901
12248 	 -10.967
12252 	 -10.212
12254 	 -10.352
12260 	 -10.035
12264 	 -9.97
12266 	 -9.846
12274 	 -8.735
12276 	 -8.858
12282 	 -8.561
12284 	 -8.35
12286 	 -8.469
12290 	 -8.197
12296 	 -8.437
12298 	 -8.727
12304 	 -8.243
12308 	 -8.228
12320 	 -8.23
12324 	 -7.626
12330 	 -7.812
12332 	 -7.844
12334 	 -7.417
12338 	 -7.165
12344 	 -6.369
12346 	 -6.335
12354 	 -6.377
12358 	 -6.107
12360 	 -5.082
12376 	 -5.052
12378 	 -5.096
12382 	 -4.947
12386 	 -4.919
12402 	 -4.662
12404 	 -4.39
12412 	 -4.182
12432 	 -3.852
12438 	 -3.736
12454 	 -3.814
12456 	 -3.708
12470 	 -3.707
12486 	 -3.683
12498 	 -3.588
12500 	 -3.509
12522 	 -3.514
12532 	 -3.505
12542 	 -3.439
12550 	 -3.599
12552 	 -3.479
12574 	 -4.748
12592 	 -4.569
12598 	 -4.55
12606 	 -4.763
12608 	 -4.973
12630 	 -4.952
12632 	 -4.957
12638 	 -5.098
12640 	 -5.082
12648 	 -4.94
12656 	 -5.093
12658 	 -5.072
12672 	 -5.042
12676 	 -5.445
12686 	 -5.432
12688 	 -5.439
12698 	 -5.806
12706 	 -5.956
12710 	 -5.958
12712 	 -6.449
12716 	 -6.435
12730 	 -6.676
12732 	 -6.67
12740 	 -6.607
12742 	 -6.603
12744 	 -6.524
12760 	 -6.421
12768 	 -6.141
12770 	 -5.79
12772 	 -5.9
12778 	 -5.883
12782 	 -5.848
12784 	 -5.725
12792 	 -5.744
12800 	 -5.735
12802 	 -5.584
12804 	 -5.706
12814 	 -5.704
12826 	 -6.085
12828 	 -6.05
12840 	 -6.033
12854 	 -6.076
12858 	 -6.073
12860 	 -6.139
12862 	 -6.285
12864 	 -6.279
12868 	 -6.245
12870 	 -6.493
12872 	 -6.373
12874 	 -6.658
12878 	 -6.646
12888 	 -6.849
12896 	 -6.846
12898 	 -6.768
12900 	 -6.76
12902 	 -6.785
12906 	 -6.808
12908 	 -6.849
12916 	 -6.76
12930 	 -6.904
12936 	 -6.966
12942 	 -6.78
12944 	 -6.858
12955 	 -7.227
12966 	 -7.336
12978 	 -7.329
12982 	 -7.905
12984 	 -8.513
12988 	 -8.616
12990 	 -8.61
12996 	 -8.594
13002 	 -8.58
13004 	 -9.123
13006 	 -9.154
13008 	 -9.285
13012 	 -9.267
13024 	 -9.086
13028 	 -9.007
13032 	 -9.231
13036 	 -9.23
13042 	 -9.19
13044 	 -9.457
13046 	 -9.963
13048 	 -10.048
13052 	 -9.864
13054 	 -9.592
13056 	 -9.721
13060 	 -9.751
13062 	 -9.75
13064 	 -9.8
13080 	 -9.478
13084 	 -9.565
13086 	 -9.474
13092 	 -9.163
