0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.932
12006 	 -4.733
12008 	 -6.16
12010 	 -6.667
12012 	 -7.29
12016 	 -7.286
12020 	 -7.735
12030 	 -7.803
12032 	 -7.42
12040 	 -7.614
12042 	 -8.09
12048 	 -7.624
12064 	 -7.724
12070 	 -7.674
12072 	 -7.721
12086 	 -7.986
12088 	 -7.374
12100 	 -7.278
12102 	 -7.018
12114 	 -7.159
12120 	 -6.631
12130 	 -6.418
12132 	 -6.734
12148 	 -7.069
12154 	 -8.237
12162 	 -8.183
12178 	 -8.447
12180 	 -8.17
12184 	 -8.022
12186 	 -8.034
12190 	 -8.35
12192 	 -8.293
12198 	 -8.282
12200 	 -8.07
12210 	 -8.077
12212 	 -9.121
12226 	 -9.746
12230 	 -9.597
12234 	 -10.945
12236 	 -10.616
12242 	 -10.655
12248 	 -10.639
12252 	 -9.884
12254 	 -10.007
12260 	 -9.672
12264 	 -9.607
12272 	 -9.606
12274 	 -8.354
12276 	 -8.56
12282 	 -8.263
12286 	 -8.382
12290 	 -8.11
12296 	 -8.35
12304 	 -8.222
12320 	 -8.224
12324 	 -7.62
12328 	 -7.811
12330 	 -7.811
12332 	 -7.843
12334 	 -7.691
12336 	 -7.745
12338 	 -7.493
12344 	 -6.697
12352 	 -6.713
12354 	 -6.701
12358 	 -6.416
12360 	 -5.464
12376 	 -5.367
12382 	 -5.222
12386 	 -5.093
12394 	 -5.195
12398 	 -5.125
12402 	 -4.946
12404 	 -4.674
12406 	 -4.748
12412 	 -4.577
12438 	 -4.081
12454 	 -4.159
12464 	 -4.026
12470 	 -3.951
12496 	 -3.928
12498 	 -3.833
12500 	 -3.855
12502 	 -3.836
12514 	 -3.899
12516 	 -3.849
12522 	 -3.854
12532 	 -4.228
12542 	 -4.162
12548 	 -4.495
12550 	 -4.449
12552 	 -4.329
12574 	 -5.354
12590 	 -5.324
12592 	 -4.917
12598 	 -4.898
12604 	 -4.764
12606 	 -4.693
12608 	 -4.903
12614 	 -4.88
12624 	 -4.822
12626 	 -4.975
12628 	 -4.786
12630 	 -4.765
12632 	 -4.783
12638 	 -4.672
12640 	 -4.684
12656 	 -4.837
12658 	 -4.816
12662 	 -4.652
12668 	 -4.767
12672 	 -4.737
12686 	 -4.898
12688 	 -4.905
12700 	 -4.878
12704 	 -4.772
12714 	 -4.665
12732 	 -4.659
12742 	 -4.733
12754 	 -4.718
12768 	 -4.864
12770 	 -5.009
12786 	 -4.909
12788 	 -5.414
12800 	 -5.504
12802 	 -5.528
12804 	 -5.623
12810 	 -6.225
12814 	 -6.223
12822 	 -6.42
12826 	 -6.718
12828 	 -6.683
12840 	 -6.837
12858 	 -6.518
12864 	 -6.512
12868 	 -6.478
12870 	 -6.369
12872 	 -6.373
12874 	 -6.231
12880 	 -6.208
12884 	 -6.887
12888 	 -7.057
12892 	 -7.443
12896 	 -7.152
12898 	 -7.155
12900 	 -7.248
12902 	 -7.273
12904 	 -7.07
12914 	 -7.108
12916 	 -7.067
12922 	 -7.171
12924 	 -7.142
12928 	 -7.134
12930 	 -7.032
12936 	 -6.903
12942 	 -6.682
12944 	 -6.429
12950 	 -6.286
12952 	 -6.202
12954 	 -6.276
12956 	 -6.189
12958 	 -6.326
12962 	 -6.398
12966 	 -6.507
12970 	 -6.502
12982 	 -5.729
12984 	 -6.623
12990 	 -6.628
12996 	 -6.635
13002 	 -6.621
13004 	 -6.624
13012 	 -6.606
13014 	 -6.528
13016 	 -6.894
13018 	 -6.887
13020 	 -6.783
13026 	 -6.71
13028 	 -6.631
13034 	 -6.545
13036 	 -6.544
13038 	 -6.443
13040 	 -6.917
13042 	 -6.877
13044 	 -6.685
13048 	 -6.584
