0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.956
12006 	 -3.335
12008 	 -4.179
12010 	 -5.55
12012 	 -5.978
12016 	 -6.238
12018 	 -6.33
12020 	 -6.663
12030 	 -6.731
12032 	 -6.663
12034 	 -6.78
12040 	 -6.886
12042 	 -7.362
12062 	 -7.793
12064 	 -7.845
12070 	 -8.028
12072 	 -8.07
12088 	 -7.458
12090 	 -7.599
12100 	 -7.729
12120 	 -7.062
12130 	 -7.067
12148 	 -7.382
12154 	 -8.418
12156 	 -8.394
12164 	 -8.3
12176 	 -8.115
12178 	 -8.534
12180 	 -8.27
12182 	 -8.8
12186 	 -9.043
12190 	 -9.359
12200 	 -9.268
12204 	 -9.643
12206 	 -9.633
12208 	 -9.811
12212 	 -10.855
12218 	 -10.83
12220 	 -10.963
12222 	 -10.749
12224 	 -10.823
12226 	 -11.713
12230 	 -11.871
12234 	 -13.219
12236 	 -13.082
12240 	 -13.085
12252 	 -12.369
12254 	 -12.318
12256 	 -12.361
12260 	 -12.044
12262 	 -12.022
12264 	 -12.3
12266 	 -12.502
12272 	 -12.544
12274 	 -11.292
12282 	 -11.135
12286 	 -11.039
12288 	 -10.951
12290 	 -10.692
12296 	 -10.789
12300 	 -10.933
12304 	 -10.703
12308 	 -10.761
12312 	 -10.841
12314 	 -10.806
12316 	 -10.782
12324 	 -10.144
12332 	 -10.176
12334 	 -10.103
12338 	 -9.851
12342 	 -9.82
12344 	 -9.004
12348 	 -9.064
12350 	 -9.14
12354 	 -8.864
12358 	 -8.328
12360 	 -7.376
12372 	 -7.138
12380 	 -7.131
12382 	 -7.118
12386 	 -6.761
12394 	 -6.472
12400 	 -6.36
12404 	 -6.088
12406 	 -5.97
12412 	 -5.659
12420 	 -5.564
12426 	 -5.54
12430 	 -5.473
12432 	 -5.388
12437 	 -5.608
12438 	 -5.346
12448 	 -5.239
12456 	 -5.041
12466 	 -5.063
12470 	 -5.062
12476 	 -5.27
12480 	 -5.104
12486 	 -5.081
12492 	 -5.053
12498 	 -4.851
12508 	 -4.842
12510 	 -4.721
12516 	 -4.82
12536 	 -4.715
12538 	 -4.675
12540 	 -4.841
12542 	 -4.834
12552 	 -4.714
12562 	 -4.893
12564 	 -4.887
12574 	 -5.893
12576 	 -5.873
12578 	 -5.766
12582 	 -5.563
12590 	 -5.551
12592 	 -5.406
12594 	 -5.678
12598 	 -5.659
12602 	 -5.56
12604 	 -5.55
12606 	 -5.479
12608 	 -5.429
12618 	 -5.339
12624 	 -5.333
12632 	 -5.351
12634 	 -5.394
12638 	 -5.283
12640 	 -5.237
12642 	 -5.849
12648 	 -6.026
12664 	 -5.906
12672 	 -5.9
12688 	 -5.907
12690 	 -5.823
12702 	 -5.821
12712 	 -5.18
12724 	 -5.054
12732 	 -5.048
12746 	 -5.038
12748 	 -5.021
12768 	 -5.042
12770 	 -5.102
12782 	 -5.17
12790 	 -5.291
12802 	 -5.212
12804 	 -5.424
12818 	 -5.488
12820 	 -5.51
12826 	 -5.825
12828 	 -5.797
12838 	 -5.886
12840 	 -5.832
12868 	 -5.798
12872 	 -5.796
12874 	 -5.889
12882 	 -5.873
12894 	 -5.83
12896 	 -5.827
12902 	 -5.893
12904 	 -6.503
12906 	 -7.43
12908 	 -7.414
12916 	 -7.34
12922 	 -7.637
12924 	 -7.577
12926 	 -7.764
12928 	 -7.726
12942 	 -7.602
12944 	 -7.533
12956 	 -7.747
12962 	 -7.449
12964 	 -7.341
12966 	 -7.917
12970 	 -7.874
12982 	 -7.81
12984 	 -7.551
12990 	 -7.548
12992 	 -7.673
12994 	 -7.69
12996 	 -7.674
13002 	 -7.66
13004 	 -7.766
13008 	 -7.929
13010 	 -7.944
