0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.263
12006 	 -3.3
12008 	 -4.216
12010 	 -4.648
12012 	 -5.069
12016 	 -4.937
12018 	 -4.983
12020 	 -5.325
12032 	 -5.094
12034 	 -5.145
12040 	 -5.332
12042 	 -5.808
12048 	 -5.595
12062 	 -5.75
12064 	 -5.826
12070 	 -6.039
12088 	 -5.427
12090 	 -5.458
12100 	 -5.362
12102 	 -5.294
12114 	 -5.435
12120 	 -4.716
12130 	 -4.477
12154 	 -5.513
12156 	 -5.369
12162 	 -5.796
12176 	 -5.986
12178 	 -5.98
12180 	 -5.716
12184 	 -5.568
12190 	 -5.884
12192 	 -5.827
12198 	 -5.799
12200 	 -5.587
12210 	 -5.624
12212 	 -6.668
12222 	 -6.561
12226 	 -6.756
12230 	 -6.607
12234 	 -7.955
12236 	 -8.051
12248 	 -8.117
12252 	 -7.362
12254 	 -7.502
12264 	 -7.437
12266 	 -7.313
12274 	 -6.202
12276 	 -6.325
12282 	 -6.028
12284 	 -5.817
12290 	 -5.545
12296 	 -5.785
12298 	 -6.075
12304 	 -5.591
12308 	 -5.576
12320 	 -5.578
12324 	 -4.974
12330 	 -5.16
12332 	 -5.192
12334 	 -4.773
12338 	 -4.521
12344 	 -3.725
12346 	 -3.691
12354 	 -3.733
12358 	 -3.714
12360 	 -2.689
12378 	 -2.751
12382 	 -2.602
12402 	 -2.345
12404 	 -2.073
12432 	 -1.737
12438 	 -1.618
12456 	 -1.499
12486 	 -1.475
12500 	 -1.36
12532 	 -1.351
12550 	 -1.373
12552 	 -1.253
12570 	 -1.356
12588 	 -1.504
12606 	 -1.674
12632 	 -1.646
12634 	 -1.892
12648 	 -1.72
12670 	 -1.766
12676 	 -1.98
12686 	 -1.967
12698 	 -1.966
12706 	 -2.009
12710 	 -2.011
12712 	 -2.189
12716 	 -2.16
12722 	 -2.518
12740 	 -2.425
12742 	 -2.421
12756 	 -2.448
12762 	 -2.342
12770 	 -2.208
12780 	 -2.308
12782 	 -2.389
12792 	 -2.192
12800 	 -2.183
12814 	 -2.181
12826 	 -2.245
12840 	 -2.163
12862 	 -2.154
12870 	 -2.337
12872 	 -2.543
12874 	 -2.532
12878 	 -2.507
12894 	 -2.575
12906 	 -2.456
12910 	 -2.531
12914 	 -2.507
12936 	 -2.627
12938 	 -2.834
12942 	 -2.895
12958 	 -2.885
12976 	 -2.832
12978 	 -2.949
12980 	 -3.036
12990 	 -3.03
12994 	 -3.341
12996 	 -3.325
13004 	 -3.246
13006 	 -3.638
13008 	 -3.924
13010 	 -4.253
13018 	 -4.537
13032 	 -4.682
13038 	 -4.797
13052 	 -4.736
13058 	 -4.726
13062 	 -4.725
13066 	 -4.637
13070 	 -4.803
13072 	 -4.536
13076 	 -4.592
13082 	 -5.028
13084 	 -4.827
13088 	 -4.847
13102 	 -4.422
13114 	 -4.296
13118 	 -4.274
13126 	 -4.355
13128 	 -4.028
13144 	 -3.905
13148 	 -3.868
13150 	 -3.676
13152 	 -3.482
13154 	 -3.474
13166 	 -3.016
13168 	 -3.016
13170 	 -2.952
13182 	 -2.949
13188 	 -2.847
13190 	 -2.952
13204 	 -2.818
13206 	 -2.871
13210 	 -3.18
13214 	 -3.193
13220 	 -3.128
13224 	 -3.062
13228 	 -3.001
13246 	 -3
13252 	 -3.081
13254 	 -3.082
13256 	 -3.042
13276 	 -3.034
13298 	 -3.084
13300 	 -3.088
13306 	 -3.076
13308 	 -2.927
13314 	 -2.896
13320 	 -3.014
13324 	 -2.97
13328 	 -2.962
13330 	 -2.971
13332 	 -2.902
13354 	 -2.911
13358 	 -2.813
13366 	 -2.78
13376 	 -2.462
13402 	 -2.062
13408 	 -2.061
