0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.814
12006 	 -4.062
12008 	 -5.922
12012 	 -6.758
12016 	 -6.494
12020 	 -7.047
12032 	 -6.664
12040 	 -6.876
12042 	 -7.352
12048 	 -6.886
12064 	 -6.986
12070 	 -6.936
12086 	 -7.161
12088 	 -6.549
12100 	 -6.617
12102 	 -6.357
12114 	 -6.498
12120 	 -5.97
12130 	 -5.757
12132 	 -6.089
12152 	 -6.226
12154 	 -7.262
12162 	 -7.208
12178 	 -7.189
12180 	 -6.814
12182 	 -7.157
12184 	 -7.009
12186 	 -7.021
12188 	 -7.131
12190 	 -7.447
12192 	 -7.39
12198 	 -7.412
12200 	 -7.2
12206 	 -7.235
12208 	 -7.449
12210 	 -7.525
12212 	 -8.569
12226 	 -8.56
12230 	 -8.411
12234 	 -9.759
12236 	 -9.608
12242 	 -9.647
12248 	 -9.641
12252 	 -8.886
12254 	 -9.009
12264 	 -8.944
12266 	 -9.39
12272 	 -9.389
12274 	 -8.137
12276 	 -8.343
12282 	 -8.046
12290 	 -7.774
12296 	 -7.871
12304 	 -7.703
12320 	 -7.705
12322 	 -7.625
12324 	 -7.021
12328 	 -7.116
12330 	 -7.116
12332 	 -7.148
12334 	 -6.974
12336 	 -7.028
12338 	 -6.776
12344 	 -5.98
12352 	 -5.976
12354 	 -5.964
12358 	 -5.945
12360 	 -4.993
12376 	 -4.863
12382 	 -4.718
12386 	 -4.286
12398 	 -4.216
12402 	 -4.037
12404 	 -3.765
12412 	 -3.709
12438 	 -3.177
12440 	 -3.319
12456 	 -3.282
12464 	 -3.149
12472 	 -3.076
12476 	 -3.127
12480 	 -2.983
12502 	 -2.964
12504 	 -3.068
12508 	 -3.059
12516 	 -3.009
12526 	 -2.931
12530 	 -3.372
12532 	 -3.363
12536 	 -3.359
12544 	 -3.534
12550 	 -3.396
12552 	 -3.276
12562 	 -3.2
12566 	 -3.158
12570 	 -3.213
12578 	 -3.186
12582 	 -2.954
12590 	 -2.814
12604 	 -2.799
12606 	 -2.685
12614 	 -2.594
12618 	 -2.544
12624 	 -2.515
12628 	 -2.348
12630 	 -2.383
12648 	 -2.561
12668 	 -2.457
12676 	 -2.592
12712 	 -1.956
12732 	 -1.919
12738 	 -1.986
12742 	 -1.966
12748 	 -1.949
12764 	 -1.973
12772 	 -1.945
12780 	 -1.89
12784 	 -1.891
12794 	 -1.981
12798 	 -2.5
12810 	 -3.231
12814 	 -3.229
12818 	 -3.187
12820 	 -3.376
12826 	 -3.618
12840 	 -3.612
12846 	 -4.004
12856 	 -3.946
12860 	 -3.643
12864 	 -3.921
12870 	 -3.993
12872 	 -3.908
12874 	 -3.656
12888 	 -3.038
12892 	 -3.372
12902 	 -3.261
12904 	 -3.237
12912 	 -2.957
12922 	 -2.746
12930 	 -2.587
12932 	 -2.643
12934 	 -2.673
12952 	 -2.703
12956 	 -2.842
12960 	 -2.741
12964 	 -2.734
12970 	 -2.729
12978 	 -2.565
12980 	 -2.601
12984 	 -2.848
12986 	 -2.683
12988 	 -2.496
12990 	 -2.49
12996 	 -2.441
13008 	 -2.492
13018 	 -2.486
13030 	 -2.432
13036 	 -2.289
13042 	 -2.262
13046 	 -2.612
13048 	 -2.855
13054 	 -2.71
13058 	 -2.818
13060 	 -2.761
13062 	 -3.124
13064 	 -3.092
13068 	 -3.117
13070 	 -3.104
13074 	 -3.065
13078 	 -3.063
13080 	 -3.216
13082 	 -3.143
13084 	 -3.25
13094 	 -3.297
13100 	 -3.351
13110 	 -3.211
13114 	 -3.183
13116 	 -2.783
13124 	 -2.818
13136 	 -2.769
13142 	 -2.569
13146 	 -2.244
13150 	 -2.176
13152 	 -2.143
13154 	 -2.324
