0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.883
12006 	 -4.804
12008 	 -5.409
12010 	 -6.047
12012 	 -6.24
12016 	 -6.305
12020 	 -6.528
12028 	 -6.662
12032 	 -6.279
12040 	 -6.068
12042 	 -6.544
12048 	 -6.078
12054 	 -5.589
12064 	 -5.689
12070 	 -5.28
12074 	 -4.801
12086 	 -5.066
12088 	 -4.454
12102 	 -4.078
12120 	 -3.55
12132 	 -3.87
12140 	 -4.135
12154 	 -5.303
12162 	 -5.249
12164 	 -5.139
12180 	 -5.123
12186 	 -5.116
12190 	 -5.432
12198 	 -5.375
12212 	 -6.419
12228 	 -6.564
12234 	 -7.912
12236 	 -7.525
12252 	 -6.809
12258 	 -6.786
12260 	 -6.768
12272 	 -6.767
12274 	 -5.515
12282 	 -5.387
12290 	 -5.115
12294 	 -5.328
12296 	 -5.634
12304 	 -5.59
12324 	 -4.986
12328 	 -5.324
12332 	 -5.356
12334 	 -5.315
12338 	 -5.063
12344 	 -4.267
12350 	 -4.248
12354 	 -4.236
12360 	 -3.284
12364 	 -3.44
12382 	 -3.432
12386 	 -3.36
12388 	 -3.392
12404 	 -3.12
12406 	 -3.194
12412 	 -3.374
12420 	 -3.363
12436 	 -3.803
12444 	 -4.005
12452 	 -4.232
12460 	 -4.149
12462 	 -4.217
12464 	 -4.168
12466 	 -4.633
12480 	 -4.819
12492 	 -4.796
12494 	 -4.757
12496 	 -4.734
12500 	 -4.636
12502 	 -4.617
12512 	 -4.525
12516 	 -4.475
12520 	 -4.445
12524 	 -4.389
12548 	 -4.149
12552 	 -4.029
12564 	 -4.197
12570 	 -4.228
12580 	 -4.655
12590 	 -4.765
12592 	 -4.968
12604 	 -4.963
12608 	 -5.23
12612 	 -5.373
12614 	 -5.35
12626 	 -5.531
12630 	 -6.019
12632 	 -5.808
12638 	 -5.804
12640 	 -5.692
12644 	 -5.488
12690 	 -5.422
12696 	 -5.458
12700 	 -5.431
12704 	 -5.42
12706 	 -5.648
12710 	 -5.644
12714 	 -5.494
12718 	 -5.557
12720 	 -5.45
12726 	 -5.527
12740 	 -5.645
12742 	 -5.637
12758 	 -5.635
12760 	 -5.502
12768 	 -5.544
12770 	 -5.777
12772 	 -5.766
12778 	 -6.074
12786 	 -5.974
12790 	 -5.93
12798 	 -6.006
12802 	 -5.984
12804 	 -5.83
12810 	 -5.764
12818 	 -5.663
12820 	 -5.549
12838 	 -5.631
12840 	 -6.076
12842 	 -6.01
12852 	 -6.021
12858 	 -6.642
12868 	 -6.899
12872 	 -6.733
12874 	 -6.928
12896 	 -6.833
12904 	 -6.815
12908 	 -6.077
12918 	 -6.537
12920 	 -6.447
12922 	 -6.298
12924 	 -6.263
12930 	 -6.276
12932 	 -6.261
12936 	 -6.467
12940 	 -6.431
12942 	 -6.463
12944 	 -6.233
12948 	 -6.028
12952 	 -5.944
12954 	 -5.875
12962 	 -5.911
12964 	 -5.733
12968 	 -5.819
12970 	 -5.758
12972 	 -5.711
12984 	 -5.676
12986 	 -5.471
12988 	 -5.221
12992 	 -5.12
12996 	 -5.104
12998 	 -4.987
13004 	 -4.91
13006 	 -5.057
13008 	 -5.153
13018 	 -5.008
13026 	 -4.979
13028 	 -4.938
13034 	 -5.012
13042 	 -5.243
13044 	 -5.612
13048 	 -5.396
13050 	 -5.37
13060 	 -5.281
13066 	 -5.156
13068 	 -5.037
13080 	 -4.717
13082 	 -4.722
13088 	 -4.739
13098 	 -5.384
13102 	 -5.379
13104 	 -5.468
13106 	 -5.349
13112 	 -5.465
13114 	 -5.444
13120 	 -5.438
13122 	 -5.556
13132 	 -5.414
13134 	 -5.378
13146 	 -5.285
13152 	 -5.33
13154 	 -5.309
