0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.754
12006 	 -2.58
12008 	 -2.991
12010 	 -3.855
12012 	 -4.07
12018 	 -4.162
12020 	 -4.391
12032 	 -4.323
12034 	 -4.44
12040 	 -4.528
12042 	 -5.004
12062 	 -5.435
12064 	 -5.487
12070 	 -5.671
12088 	 -5.059
12090 	 -5.2
12100 	 -5.183
12120 	 -4.516
12130 	 -4.361
12154 	 -5.397
12156 	 -5.368
12160 	 -5.726
12164 	 -5.632
12176 	 -5.447
12178 	 -5.551
12180 	 -5.287
12186 	 -5.47
12190 	 -5.786
12198 	 -5.764
12200 	 -5.718
12204 	 -6.093
12212 	 -7.137
12218 	 -7.112
12220 	 -7.205
12222 	 -6.991
12224 	 -7.045
12230 	 -7.139
12234 	 -8.487
12236 	 -8.35
12240 	 -8.353
12246 	 -8.624
12252 	 -7.908
12254 	 -7.839
12256 	 -7.757
12262 	 -7.741
12266 	 -7.644
12272 	 -7.618
12274 	 -6.366
12276 	 -6.133
12278 	 -6.249
12282 	 -6.092
12288 	 -6.004
12290 	 -5.732
12296 	 -5.972
12304 	 -5.928
12308 	 -6.016
12310 	 -5.791
12314 	 -5.75
12316 	 -5.841
12324 	 -5.237
12332 	 -5.269
12334 	 -5.222
12338 	 -4.97
12340 	 -4.757
12342 	 -4.726
12344 	 -3.93
12348 	 -3.883
12350 	 -4.017
12358 	 -3.985
12360 	 -3.033
12374 	 -3.085
12376 	 -2.984
12380 	 -2.935
12382 	 -2.927
12392 	 -2.932
12404 	 -2.398
12407 	 -2.517
12418 	 -2.43
12432 	 -2.22
12438 	 -1.808
12456 	 -1.535
12486 	 -1.513
12504 	 -1.891
12510 	 -1.868
12516 	 -1.938
12538 	 -1.898
12542 	 -1.891
12548 	 -2.202
12550 	 -1.931
12552 	 -1.811
12572 	 -1.91
12574 	 -1.905
12576 	 -1.901
12590 	 -2.054
12600 	 -1.999
12604 	 -2.419
12624 	 -2.4
12630 	 -2.331
12638 	 -2.935
12644 	 -2.813
12672 	 -2.804
12678 	 -2.962
12686 	 -2.96
12698 	 -2.837
12702 	 -2.835
12704 	 -2.859
12712 	 -2.852
12714 	 -2.731
12716 	 -2.717
12722 	 -3.07
12726 	 -3.114
12734 	 -3.395
12748 	 -3.107
12750 	 -3.319
12756 	 -3.191
12758 	 -3.143
12760 	 -2.915
12764 	 -2.878
12774 	 -2.914
12776 	 -2.904
12784 	 -3.009
12792 	 -2.789
12804 	 -2.641
12826 	 -2.429
12832 	 -2.281
12860 	 -2.278
12862 	 -2.355
12864 	 -2.325
12868 	 -2.227
12872 	 -2.225
12882 	 -2.391
12892 	 -2.375
12904 	 -2.13
12908 	 -2.04
12910 	 -2.032
12916 	 -2.243
12918 	 -2.319
12924 	 -2.221
12932 	 -2.281
12942 	 -2.278
12948 	 -2.386
12956 	 -2.478
12958 	 -2.618
12966 	 -2.654
12970 	 -2.646
12972 	 -2.753
12978 	 -2.744
12984 	 -2.865
12990 	 -2.843
12996 	 -2.827
12998 	 -2.887
13000 	 -3.286
13002 	 -3.334
13010 	 -4.062
13024 	 -4.371
13028 	 -4.348
13030 	 -4.298
13046 	 -4.425
13048 	 -4.369
13052 	 -4.324
13054 	 -4.388
13056 	 -4.43
13060 	 -4.08
13062 	 -4.078
13064 	 -4.566
13072 	 -4.265
13076 	 -4.245
13078 	 -4.44
13080 	 -4.514
13090 	 -4.534
13094 	 -4.236
13098 	 -3.827
13108 	 -3.896
13112 	 -4.038
13124 	 -4.029
13126 	 -4.01
13134 	 -3.862
13140 	 -2.891
13144 	 -3.143
13146 	 -3.115
13150 	 -3.022
13156 	 -3.02
13158 	 -3.023
13162 	 -2.988
13164 	 -3.103
