13130 	 -6.968
13148 	 -6.934
13160 	 -7.191
13162 	 -7.165
13176 	 -7.144
13206 	 -7.009
13214 	 -7.013
13230 	 -7.246
13236 	 -7.198
13238 	 -7.048
13248 	 -6.922
13258 	 -6.594
13260 	 -6.622
13262 	 -6.752
13274 	 -6.507
13276 	 -6.488
13284 	 -6.387
13290 	 -6.37
13300 	 -6.354
13302 	 -6.913
13304 	 -6.901
13310 	 -6.55
13320 	 -6.567
13324 	 -6.505
13326 	 -6.465
13340 	 -6.056
13346 	 -6.088
13350 	 -6.02
13356 	 -5.993
13362 	 -5.896
13366 	 -6.117
13372 	 -6.105
13380 	 -6.091
13386 	 -6.09
13388 	 -6.082
13394 	 -6.079
13408 	 -6.14
13414 	 -5.353
13432 	 -5.265
13438 	 -5.264
13442 	 -5.087
13450 	 -4.977
13454 	 -5.042
13456 	 -4.937
13460 	 -5.077
13474 	 -5.209
13478 	 -5.175
13486 	 -5.481
13490 	 -5.471
13494 	 -5.532
13498 	 -5.512
13502 	 -6.087
13504 	 -6.259
13506 	 -6.203
13508 	 -6.385
13514 	 -6.314
13522 	 -6.591
13524 	 -7.234
13532 	 -7.181
13542 	 -7.16
13544 	 -7.158
13546 	 -6.908
13550 	 -6.907
13552 	 -6.642
13566 	 -6.625
13568 	 -6.714
13574 	 -6.493
13576 	 -6.189
13584 	 -6.206
13592 	 -5.88
13596 	 -5.666
13600 	 -5.618
13604 	 -5.496
13612 	 -5.55
13618 	 -5.536
13626 	 -5.78
13630 	 -5.834
13646 	 -5.802
13652 	 -5.805
13654 	 -5.836
13658 	 -5.303
13670 	 -5.264
13672 	 -5.228
13676 	 -5.296
13678 	 -5.251
13682 	 -5.623
13686 	 -5.606
13690 	 -5.602
13692 	 -5.654
13702 	 -5.62
13706 	 -5.598
13708 	 -5.597
13716 	 -5.595
13726 	 -6.498
13736 	 -6.534
13744 	 -5.759
13746 	 -5.973
13748 	 -6.457
13752 	 -6.552
13754 	 -6.468
13756 	 -6.597
13766 	 -6.568
13770 	 -6.567
13778 	 -6.889
13784 	 -6.813
13788 	 -6.825
13800 	 -6.802
13804 	 -6.901
13806 	 -6.937
13810 	 -6.729
13814 	 -6.687
13822 	 -5.464
13824 	 -5.463
13826 	 -5.979
13828 	 -5.98
13836 	 -5.502
13838 	 -5.447
13840 	 -4.162
13842 	 -4.883
13844 	 -4.87
13846 	 -5.054
13848 	 -4.353
13850 	 -3.601
13854 	 -3.723
13856 	 -3.895
13858 	 -3.822
13868 	 -3.793
13870 	 -3.663
13872 	 -3.58
13874 	 -3.505
13876 	 -3.382
13878 	 -3.609
13880 	 -3.463
13894 	 -3.338
13900 	 -3.33
13902 	 -3.244
13912 	 -3.238
13914 	 -3.203
13920 	 -2.985
13926 	 -2.861
13928 	 -2.801
13929 	 -2.933
13940 	 -2.977
13944 	 -2.935
13950 	 -2.965
13962 	 -2.856
13972 	 -2.827
13974 	 -2.94
13976 	 -2.7
13980 	 -2.627
13984 	 -2.219
13986 	 -2.218
13994 	 -2.182
14000 	 -2.166
14012 	 -2.177
14014 	 -2.074
14028 	 -2.044
14032 	 -1.966
14042 	 -1.881
14046 	 -1.873
14052 	 -1.824
14064 	 -1.659
14078 	 -1.413
14096 	 -1.433
14098 	 -1.266
14104 	 -1.265
14108 	 -1.26
14112 	 -1.107
14132 	 -0.966
14152 	 -0.956
14158 	 -0.944
14168 	 -0.85
14182 	 -0.831
14184 	 -0.816
14190 	 -0.798
14194 	 -0.78
14200 	 -0.724
14206 	 -0.69
14214 	 -0.672
14234 	 -0.653
14248 	 -0.553
14276 	 -0.546
14290 	 -0.525
14308 	 -0.521
14318 	 -0.519
14322 	 -0.509
14326 	 -0.508
14338 	 -0.471
14350 	 -0.463
14392 	 -0.46
14406 	 -0.452
14426 	 -0.301
14440 	 -0.3
14502 	 -0.296
14536 	 -0.283
14656 	 -0.282
14658 	 -0.277
15000 	 -1.416
15024 	 -1.546
15050 	 -2.198
15078 	 -2.649
15112 	 -2.883
15158 	 -2.807
15162 	 -2.849
15174 	 -2.801
15186 	 -2.183
15216 	 -2.403
15232 	 -2.227
15238 	 -2.357
15250 	 -2.351
15262 	 -1.475
15268 	 -1.303
15282 	 -1.039
15298 	 -0.692
15308 	 -0.709
15334 	 -0.858
15342 	 -0.855
15346 	 -0.803
15354 	 -0.894
15360 	 -0.891
15374 	 -0.676
15400 	 -0.376
15422 	 -0.288
15460 	 -0.143
15486 	 -0.141
15492 	 -0.069
15574 	 -0.04
15610 	 -0.038
15660 	 -0.032
15904 	 -0.024
15916 	 -0.021
16000 	 -0.018
16388 	 -0.012
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.848
18270 	 -2.202
18278 	 -2.16
18286 	 -2.066
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
