0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.425
12006 	 -4.015
12008 	 -4.953
12010 	 -5.892
12012 	 -6.311
12016 	 -6.439
12018 	 -6.485
12020 	 -6.818
12030 	 -6.886
12032 	 -6.655
12034 	 -6.706
12040 	 -6.823
12042 	 -7.299
12048 	 -7.086
12062 	 -7.24
12064 	 -7.316
12070 	 -7.354
12072 	 -7.396
12088 	 -6.784
12090 	 -6.81
12100 	 -6.946
12102 	 -6.867
12120 	 -6.252
12130 	 -6.046
12148 	 -6.361
12154 	 -7.397
12156 	 -7.46
12160 	 -7.818
12162 	 -7.791
12166 	 -7.873
12176 	 -7.921
12178 	 -8.367
12180 	 -8.103
12182 	 -8.633
12184 	 -8.625
12190 	 -8.941
12198 	 -8.891
12200 	 -9.119
12208 	 -9.297
12212 	 -10.341
12222 	 -10.234
12226 	 -11.124
12230 	 -11.302
12234 	 -12.65
12236 	 -12.747
12242 	 -13.066
12246 	 -13.24
12252 	 -12.524
12254 	 -12.423
12256 	 -12.382
12258 	 -12.549
12260 	 -12.232
12264 	 -12.093
12266 	 -12.519
12274 	 -11.267
12276 	 -11.559
12282 	 -11.192
12286 	 -11.311
12288 	 -11.366
12290 	 -11.094
12296 	 -11.227
12300 	 -11.371
12304 	 -11.327
12308 	 -11.312
12310 	 -11.4
12314 	 -11.073
12322 	 -11.076
12324 	 -10.472
12332 	 -10.504
12334 	 -10.38
12338 	 -10.128
12344 	 -9.29
12350 	 -9.281
12356 	 -9.13
12358 	 -8.548
12360 	 -7.596
12368 	 -7.513
12376 	 -7.289
12380 	 -7.292
12382 	 -6.946
12386 	 -6.472
12388 	 -6.399
12392 	 -6.357
12400 	 -6.245
12404 	 -5.822
12406 	 -5.914
12412 	 -5.603
12420 	 -5.508
12426 	 -5.484
12430 	 -5.417
12432 	 -5.813
12437 	 -6.033
12438 	 -5.47
12448 	 -5.363
12456 	 -5.223
12466 	 -5.248
12470 	 -5.247
12476 	 -5.538
12478 	 -5.519
12480 	 -5.353
12492 	 -5.325
12508 	 -5.316
12510 	 -5.333
12516 	 -5.426
12540 	 -5.677
12542 	 -5.633
12550 	 -5.619
12552 	 -5.499
12562 	 -5.657
12564 	 -5.653
12574 	 -6.943
12576 	 -6.939
12584 	 -6.92
12592 	 -6.741
12594 	 -6.913
12598 	 -6.91
12602 	 -6.507
12604 	 -6.497
12606 	 -6.426
12618 	 -6.317
12624 	 -6.304
12626 	 -5.687
12632 	 -5.705
12638 	 -5.648
12640 	 -5.591
12648 	 -5.625
12650 	 -5.713
12658 	 -5.768
12664 	 -5.648
12666 	 -5.572
12672 	 -5.531
12676 	 -5.821
12688 	 -6.199
12700 	 -6.108
12712 	 -5.686
12728 	 -5.478
12732 	 -5.472
12742 	 -5.468
12746 	 -5.243
12748 	 -5.334
12768 	 -5.399
12770 	 -5.46
12776 	 -5.357
12782 	 -5.265
12788 	 -5.253
12800 	 -5.084
12802 	 -5.056
12806 	 -5.153
12818 	 -5.351
12828 	 -5.316
12830 	 -5.463
12840 	 -5.608
12868 	 -5.574
12874 	 -5.535
12896 	 -5.532
12904 	 -5.692
12906 	 -5.729
12912 	 -5.815
12916 	 -5.741
12924 	 -5.786
12929 	 -6.164
12938 	 -6.596
12942 	 -6.472
12950 	 -6.744
12962 	 -6.924
12964 	 -6.94
12966 	 -7.079
12980 	 -7.076
12982 	 -6.995
12984 	 -6.797
12990 	 -6.794
12994 	 -6.789
12996 	 -6.907
13000 	 -6.931
13002 	 -6.917
13004 	 -6.694
13010 	 -6.709
13012 	 -6.691
13014 	 -7.233
13016 	 -7.136
13020 	 -7.215
13022 	 -7.105
13024 	 -6.994
13032 	 -7.027
13036 	 -7.026
