13314 	 -4.923
13316 	 -5.045
13318 	 -5.022
13336 	 -4.838
13338 	 -5.265
13340 	 -4.871
13346 	 -5.006
13350 	 -5.077
13354 	 -5.353
13356 	 -5.334
13360 	 -5.294
13372 	 -5.282
13376 	 -5.202
13388 	 -5.312
13390 	 -5.292
13394 	 -5.289
13396 	 -5.175
13410 	 -4.997
13414 	 -4.967
13418 	 -4.966
13422 	 -4.802
13426 	 -4.878
13430 	 -4.83
13442 	 -4.899
13450 	 -4.908
13454 	 -4.907
13456 	 -4.686
13474 	 -4.963
13484 	 -4.001
13488 	 -4.375
13490 	 -4.365
13496 	 -4.489
13498 	 -4.441
13500 	 -4.338
13506 	 -4.412
13514 	 -4.403
13530 	 -4.445
13532 	 -4.415
13536 	 -4.447
13542 	 -4.443
13544 	 -4.431
13546 	 -4.267
13550 	 -4.637
13554 	 -4.579
13556 	 -4.737
13570 	 -4.602
13574 	 -4.748
13578 	 -4.495
13580 	 -4.586
13582 	 -4.585
13588 	 -4.573
13592 	 -4.504
13598 	 -4.23
13600 	 -4.34
13602 	 -4.464
13604 	 -4.507
13606 	 -4.445
13614 	 -4.291
13618 	 -4.277
13628 	 -4.274
13630 	 -4.421
13638 	 -4.276
13656 	 -4.334
13658 	 -3.555
13664 	 -3.526
13666 	 -3.562
13670 	 -3.668
13674 	 -3.726
13690 	 -3.566
13696 	 -3.631
13704 	 -3.674
13710 	 -3.535
13714 	 -3.602
13724 	 -3.565
13728 	 -3.53
13732 	 -3.504
13744 	 -3.243
13748 	 -3.126
13750 	 -3.12
13762 	 -3.005
13768 	 -2.846
13780 	 -2.761
13784 	 -2.767
13790 	 -2.894
13798 	 -2.74
13806 	 -2.704
13808 	 -2.467
13814 	 -2.393
13832 	 -2.346
13844 	 -2.36
13846 	 -2.278
13864 	 -2.096
13876 	 -2.139
13878 	 -2.094
13886 	 -2.035
13900 	 -2.027
13902 	 -1.974
13912 	 -1.968
13918 	 -2.166
13926 	 -2.224
13984 	 -2.024
14000 	 -1.865
14012 	 -1.85
14022 	 -1.817
14032 	 -1.739
14050 	 -1.767
14070 	 -1.755
14076 	 -1.758
14094 	 -1.751
14108 	 -1.746
14110 	 -1.85
14124 	 -1.755
14146 	 -1.857
14148 	 -1.694
14170 	 -1.681
14184 	 -1.592
14186 	 -1.455
14192 	 -1.283
14194 	 -1.28
14200 	 -1.224
14208 	 -1.225
14210 	 -1.171
14212 	 -1.153
14222 	 -1.147
14230 	 -1.005
14234 	 -0.965
14238 	 -0.958
14246 	 -0.932
14248 	 -0.75
14270 	 -0.672
14274 	 -0.615
14290 	 -0.559
14296 	 -0.541
14314 	 -0.538
14316 	 -0.504
14318 	 -0.502
14320 	 -0.482
14326 	 -0.481
14346 	 -0.471
14366 	 -0.462
14368 	 -0.456
14372 	 -0.449
14376 	 -0.445
14426 	 -0.294
14462 	 -0.281
14468 	 -0.28
14496 	 -0.266
14506 	 -0.245
14514 	 -0.242
14618 	 -0.237
15000 	 -1.418
15024 	 -1.566
15050 	 -2.188
15078 	 -2.646
15112 	 -2.891
15158 	 -2.971
15162 	 -3.012
15174 	 -2.966
15186 	 -2.588
15216 	 -2.649
15232 	 -2.473
15238 	 -2.672
15250 	 -2.666
15262 	 -2.286
15268 	 -2.113
15282 	 -1.848
15298 	 -1.502
15310 	 -1.562
15336 	 -2.012
15342 	 -2.009
15346 	 -1.957
15356 	 -2.211
15360 	 -2.208
15374 	 -1.628
15400 	 -1.071
15422 	 -0.832
15456 	 -0.436
15486 	 -0.151
15558 	 -0.052
15660 	 -0.046
15708 	 -0.034
15864 	 -0.028
15904 	 -0.02
16000 	 -0.017
16388 	 -0.011
16482 	 -0.01
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
