0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.345
12006 	 -3.382
12008 	 -5.148
12010 	 -5.58
12012 	 -6.425
12016 	 -6.293
12018 	 -6.339
12020 	 -6.892
12032 	 -6.661
12034 	 -6.712
12040 	 -6.935
12042 	 -7.411
12048 	 -7.198
12062 	 -7.352
12064 	 -7.428
12070 	 -7.641
12086 	 -7.866
12088 	 -7.254
12090 	 -7.28
12100 	 -7.348
12102 	 -7.269
12114 	 -7.41
12120 	 -6.795
12130 	 -6.556
12132 	 -6.846
12152 	 -6.983
12154 	 -8.019
12156 	 -8.212
12162 	 -8.185
12166 	 -8.267
12176 	 -8.315
12178 	 -8.33
12180 	 -7.95
12182 	 -8.294
12184 	 -8.138
12186 	 -8.155
12188 	 -8.291
12190 	 -8.607
12192 	 -8.55
12198 	 -8.522
12200 	 -8.409
12206 	 -8.444
12208 	 -8.658
12210 	 -8.768
12212 	 -9.812
12222 	 -9.705
12226 	 -9.696
12230 	 -9.547
12234 	 -10.895
12236 	 -10.84
12242 	 -11.012
12248 	 -11.025
12252 	 -10.27
12254 	 -10.394
12264 	 -10.19
12266 	 -10.696
12272 	 -10.695
12274 	 -9.443
12276 	 -9.535
12282 	 -9.028
12288 	 -9.239
12290 	 -8.967
12296 	 -9.229
12304 	 -8.725
12308 	 -8.695
12320 	 -8.697
12322 	 -8.617
12324 	 -8.013
12328 	 -8.045
12330 	 -8.042
12332 	 -8.074
12334 	 -7.534
12338 	 -7.282
12344 	 -6.486
12352 	 -6.385
12354 	 -6.373
12356 	 -6.196
12358 	 -6.177
12360 	 -5.225
12376 	 -4.984
12382 	 -4.976
12386 	 -4.623
12388 	 -4.638
12404 	 -4.319
12412 	 -4.263
12432 	 -3.889
12438 	 -3.583
12440 	 -3.725
12456 	 -3.43
12464 	 -3.379
12472 	 -3.306
12476 	 -3.437
12480 	 -3.293
12500 	 -3.127
12502 	 -3.309
12508 	 -3.3
12510 	 -3.277
12514 	 -3.64
12516 	 -3.584
12526 	 -3.801
12532 	 -3.792
12536 	 -3.788
12544 	 -3.727
12550 	 -3.544
12552 	 -3.424
12562 	 -3.093
12564 	 -3.089
12566 	 -3.047
12570 	 -3.102
12578 	 -3.075
12584 	 -2.854
12590 	 -2.714
12602 	 -2.54
12604 	 -2.525
12614 	 -2.625
12618 	 -2.576
12630 	 -2.603
12636 	 -2.48
12672 	 -2.451
12700 	 -2.426
12706 	 -2.478
12712 	 -1.94
12736 	 -1.979
12740 	 -2.117
12742 	 -2.113
12748 	 -2.14
12760 	 -2.018
12772 	 -2.257
12776 	 -2.423
12780 	 -2.368
12786 	 -2.859
12788 	 -3.195
12794 	 -3.257
12802 	 -3.518
12814 	 -3.516
12826 	 -3.528
12828 	 -3.236
12840 	 -3.233
12848 	 -3.004
12852 	 -2.966
12854 	 -2.98
12856 	 -2.922
12868 	 -2.959
12870 	 -3.497
12872 	 -3.469
12874 	 -3.177
12878 	 -3.171
12886 	 -3.205
12892 	 -3.008
12900 	 -3.078
12904 	 -2.965
12910 	 -2.782
12916 	 -2.874
12924 	 -2.401
12938 	 -2.315
12944 	 -2.377
12948 	 -2.465
12954 	 -2.466
12962 	 -2.46
12964 	 -2.453
12970 	 -2.448
12972 	 -2.353
12976 	 -2.214
12984 	 -2.21
12990 	 -2.043
12996 	 -2.075
13004 	 -2.015
13010 	 -2.307
13014 	 -2.264
13018 	 -2.539
13020 	 -2.643
13026 	 -2.65
13028 	 -2.783
13034 	 -3.018
13036 	 -3.187
13040 	 -2.965
13054 	 -3.075
13060 	 -3.031
13062 	 -3.087
13070 	 -3.074
13078 	 -2.904
13080 	 -2.898
13082 	 -2.861
13088 	 -2.982
13098 	 -2.833
