0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.465
12006 	 -4.055
12008 	 -5.41
12010 	 -6.349
12012 	 -6.979
12016 	 -7.107
12018 	 -7.153
12020 	 -7.593
12030 	 -7.661
12032 	 -7.43
12034 	 -7.481
12040 	 -7.616
12042 	 -8.092
12048 	 -7.879
12062 	 -8.033
12064 	 -8.109
12070 	 -8.147
12072 	 -8.189
12086 	 -8.414
12088 	 -7.802
12090 	 -7.828
12100 	 -7.991
12102 	 -7.912
12120 	 -7.297
12130 	 -7.091
12132 	 -7.427
12148 	 -7.742
12152 	 -7.879
12154 	 -8.915
12156 	 -8.978
12160 	 -9.336
12162 	 -9.309
12166 	 -9.391
12176 	 -9.439
12178 	 -9.885
12180 	 -9.543
12182 	 -9.951
12184 	 -9.943
12188 	 -10.071
12190 	 -10.387
12198 	 -10.337
12200 	 -10.565
12206 	 -10.686
12212 	 -11.73
12222 	 -11.623
12226 	 -12.513
12230 	 -12.691
12234 	 -14.039
12236 	 -13.869
12242 	 -14.205
12246 	 -14.413
12252 	 -13.697
12254 	 -13.596
12256 	 -13.555
12258 	 -13.729
12260 	 -13.412
12264 	 -13.273
12266 	 -13.753
12272 	 -13.752
12274 	 -12.5
12276 	 -12.792
12282 	 -12.425
12286 	 -12.544
12288 	 -12.599
12290 	 -12.327
12296 	 -12.46
12300 	 -12.604
12304 	 -12.56
12308 	 -12.545
12310 	 -12.669
12314 	 -12.342
12324 	 -11.738
12328 	 -11.891
12332 	 -11.923
12334 	 -11.658
12338 	 -11.406
12344 	 -10.568
12350 	 -10.559
12352 	 -10.686
12354 	 -10.674
12356 	 -10.523
12358 	 -9.675
12360 	 -8.723
12368 	 -8.64
12376 	 -8.416
12380 	 -8.419
12382 	 -7.972
12386 	 -7.923
12388 	 -7.85
12392 	 -7.808
12398 	 -7.881
12400 	 -7.769
12402 	 -7.869
12404 	 -7.446
12412 	 -7.135
12420 	 -7.04
12426 	 -7.016
12430 	 -6.949
12432 	 -7.012
12438 	 -6.561
12448 	 -6.454
12456 	 -6.315
12464 	 -6.266
12466 	 -6.17
12470 	 -6.169
12476 	 -6.414
12478 	 -6.395
12480 	 -6.229
12492 	 -6.201
12502 	 -6.182
12508 	 -6.142
12510 	 -6.295
12516 	 -6.165
12534 	 -6.272
12536 	 -6.278
12542 	 -6.263
12550 	 -6.733
12552 	 -6.613
12554 	 -6.612
12562 	 -6.727
12564 	 -6.666
12570 	 -6.815
12574 	 -8.098
12576 	 -8.094
12578 	 -8.067
12584 	 -8.048
12586 	 -8.084
12590 	 -8.054
12592 	 -7.657
12598 	 -7.638
12602 	 -7.697
12604 	 -7.682
12606 	 -7.611
12610 	 -7.52
12614 	 -7.366
12618 	 -7.259
12624 	 -7.246
12632 	 -7.264
12634 	 -7.076
12638 	 -6.965
12640 	 -6.99
12650 	 -7.044
12654 	 -7.213
12664 	 -7.324
12672 	 -7.167
12688 	 -7.174
12700 	 -6.568
12704 	 -6.655
12712 	 -6.103
12724 	 -6.057
12732 	 -6.051
12734 	 -6.023
12736 	 -6.013
12742 	 -6.009
12748 	 -5.754
12768 	 -5.899
12770 	 -5.907
12776 	 -5.897
12780 	 -5.842
12788 	 -5.836
12794 	 -5.842
12802 	 -5.842
12804 	 -5.792
12808 	 -5.737
12814 	 -7.113
12822 	 -7.28
12826 	 -7.25
12828 	 -7.215
12842 	 -7.261
12846 	 -7.779
12848 	 -7.911
12856 	 -7.769
12868 	 -7.735
12870 	 -7.592
12874 	 -6.397
12878 	 -6.688
12880 	 -6.752
12882 	 -6.753
12886 	 -6.795
12890 	 -6.715
12896 	 -6.705
12900 	 -6.711
12912 	 -6.489
12916 	 -6.415
12918 	 -6.144
