12898 	 -6.324
12908 	 -6.096
12910 	 -5.956
12916 	 -5.882
12918 	 -5.611
12928 	 -5.388
12930 	 -5.489
12934 	 -5.55
12938 	 -5.612
12942 	 -5.488
12960 	 -5.431
12964 	 -5.2
12966 	 -5.359
12970 	 -5.354
12972 	 -5.349
12974 	 -5.33
12982 	 -5.249
12984 	 -4.774
12990 	 -4.764
12996 	 -4.77
13002 	 -4.756
13008 	 -4.713
13010 	 -4.728
13012 	 -4.71
13020 	 -4.708
13024 	 -4.639
13036 	 -4.638
13038 	 -4.705
13040 	 -4.728
13042 	 -4.688
13052 	 -4.652
13056 	 -4.547
13060 	 -5.012
13062 	 -5.087
13076 	 -5.145
13078 	 -5.277
13080 	 -5.271
13088 	 -5.244
13092 	 -5.23
13094 	 -5.286
13096 	 -5.149
13098 	 -5.118
13102 	 -5.165
13104 	 -5.199
13114 	 -5.113
13120 	 -5.158
13124 	 -4.87
13132 	 -4.879
13134 	 -4.825
13138 	 -4.803
13150 	 -4.737
13152 	 -4.725
13154 	 -4.579
13156 	 -4.555
13164 	 -4.345
13168 	 -4.275
13174 	 -4.264
13178 	 -4.077
13180 	 -3.73
13182 	 -3.729
13192 	 -3.711
13202 	 -3.658
13204 	 -3.363
13216 	 -3.304
13220 	 -3.295
13222 	 -3.361
13226 	 -3.458
13228 	 -3.426
13234 	 -3.424
13240 	 -3.351
13246 	 -3.328
13250 	 -2.395
13258 	 -2.393
13270 	 -2.579
13272 	 -2.517
13282 	 -2.682
13288 	 -2.918
13304 	 -2.883
13320 	 -2.872
13326 	 -2.857
13328 	 -2.813
13330 	 -2.801
13332 	 -2.916
13342 	 -2.882
13346 	 -2.877
13352 	 -2.894
13358 	 -2.922
13360 	 -3.009
13362 	 -3.051
13370 	 -3.082
13380 	 -3.118
13384 	 -3.226
13390 	 -3.262
13398 	 -3.233
13402 	 -3.221
13408 	 -3.15
13416 	 -3.001
13424 	 -2.511
13428 	 -2.387
13436 	 -2.362
13440 	 -2.355
13444 	 -2.269
13450 	 -2.193
13454 	 -2.192
13468 	 -2.323
13470 	 -2.308
13474 	 -2.295
13478 	 -2.294
13480 	 -2.272
13488 	 -2.444
13500 	 -2.432
13506 	 -2.368
13510 	 -2.356
13514 	 -2.561
13516 	 -2.511
13524 	 -2.596
13550 	 -2.595
13560 	 -2.583
13564 	 -2.58
13566 	 -2.569
13600 	 -2.492
13602 	 -2.476
13610 	 -2.431
13624 	 -2.406
13626 	 -2.403
13634 	 -2.402
13638 	 -2.282
13648 	 -2.175
13650 	 -2.183
13656 	 -2.21
13674 	 -2.143
13680 	 -2.196
13696 	 -2.18
13708 	 -2.179
13726 	 -2.178
13728 	 -2.49
13734 	 -2.508
13746 	 -2.598
13760 	 -2.578
13772 	 -2.657
13776 	 -2.985
13780 	 -2.826
13784 	 -2.825
13796 	 -2.838
13800 	 -2.868
13828 	 -2.863
13846 	 -2.162
13854 	 -2.044
13858 	 -2.076
13862 	 -2.044
13864 	 -2.009
13868 	 -1.985
13870 	 -2.042
13878 	 -2.04
13884 	 -2.077
13894 	 -2.15
13904 	 -2.222
13912 	 -2.323
13922 	 -2.469
13932 	 -2.486
13936 	 -2.436
13938 	 -2.546
13940 	 -2.567
13942 	 -2.558
13950 	 -2.555
13960 	 -2.572
13966 	 -2.569
13970 	 -2.549
13976 	 -2.578
13984 	 -2.568
13990 	 -2.642
14004 	 -2.508
14014 	 -2.683
14022 	 -2.612
14028 	 -2.601
14032 	 -2.713
14046 	 -2.695
14050 	 -2.456
14056 	 -2.455
14058 	 -2.45
14064 	 -2.272
14072 	 -2.103
14074 	 -2.102
14076 	 -2.183
14080 	 -2.182
14084 	 -2.098
14088 	 -2.026
14090 	 -1.99
14100 	 -1.928
14108 	 -1.854
14110 	 -1.837
14112 	 -1.624
14116 	 -1.607
14118 	 -1.635
14122 	 -1.57
14126 	 -1.543
14128 	 -1.503
14140 	 -1.358
14144 	 -1.328
14146 	 -1.218
14158 	 -1.027
14160 	 -0.855
14166 	 -0.84
14174 	 -0.83
14176 	 -0.743
14186 	 -0.724
14190 	 -0.674
14192 	 -0.641
14206 	 -0.433
14224 	 -0.428
14226 	 -0.418
14232 	 -0.367
14236 	 -0.364
14256 	 -0.346
14282 	 -0.33
14298 	 -0.271
14302 	 -0.243
14318 	 -0.233
14326 	 -0.232
14332 	 -0.202
14350 	 -0.201
14376 	 -0.196
14392 	 -0.194
14424 	 -0.172
14430 	 -0.167
14432 	 -0.165
14490 	 -0.162
14504 	 -0.158
14590 	 -0.154
15000 	 -1.412
15024 	 -1.57
15050 	 -2.32
15078 	 -2.908
15112 	 -3.344
15158 	 -3.397
15162 	 -3.438
15164 	 -3.428
15174 	 -3.381
15186 	 -2.74
15216 	 -3.27
15232 	 -3.094
15238 	 -3.325
15262 	 -2.337
15268 	 -2.069
15282 	 -1.672
15298 	 -1.152
15308 	 -1.171
15310 	 -1.191
15334 	 -1.335
15336 	 -1.485
15344 	 -1.457
15346 	 -1.405
15352 	 -1.404
15354 	 -1.504
15356 	 -1.589
15372 	 -1.412
15374 	 -1.217
15400 	 -0.734
15422 	 -0.568
15456 	 -0.436
15460 	 -0.297
15470 	 -0.289
15486 	 -0.195
15490 	 -0.108
15558 	 -0.076
15568 	 -0.073
15574 	 -0.044
15658 	 -0.041
15660 	 -0.035
15704 	 -0.034
15708 	 -0.028
15714 	 -0.027
15766 	 -0.025
15862 	 -0.024
15864 	 -0.023
15904 	 -0.015
15916 	 -0.012
16360 	 -0.011
16454 	 -0.01
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.307
18270 	 -3.338
18278 	 -3.275
18286 	 -3.134
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
