0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.734
12006 	 -3.982
12008 	 -5.014
12012 	 -5.424
12016 	 -5.16
12020 	 -5.493
12032 	 -5.11
12040 	 -5.216
12042 	 -5.692
12048 	 -5.226
12064 	 -5.326
12070 	 -5.101
12088 	 -4.489
12100 	 -4.609
12102 	 -4.349
12120 	 -3.821
12130 	 -3.615
12154 	 -4.651
12160 	 -5.009
12162 	 -4.955
12178 	 -5.004
12180 	 -4.74
12182 	 -5.206
12190 	 -5.522
12198 	 -5.498
12200 	 -5.624
12208 	 -6.016
12212 	 -7.06
12230 	 -7.275
12234 	 -8.623
12246 	 -8.884
12252 	 -8.168
12254 	 -8.067
12256 	 -8.05
12266 	 -8.447
12274 	 -7.195
12276 	 -7.007
12282 	 -6.85
12290 	 -6.578
12296 	 -6.675
12304 	 -6.631
12310 	 -6.722
12314 	 -6.661
12322 	 -6.652
12324 	 -6.048
12332 	 -6.08
12334 	 -6.193
12338 	 -5.941
12344 	 -5.145
12350 	 -5.136
12358 	 -5.069
12360 	 -4.117
12376 	 -4.016
12380 	 -4.019
12382 	 -4.138
12386 	 -3.893
12392 	 -3.851
12400 	 -3.944
12404 	 -3.594
12406 	 -3.564
12408 	 -3.545
12412 	 -3.489
12418 	 -3.486
12437 	 -3.706
12438 	 -3.364
12440 	 -3.506
12452 	 -3.636
12466 	 -3.9
12472 	 -3.916
12476 	 -4.136
12480 	 -3.992
12502 	 -4.175
12508 	 -4.043
12516 	 -4.216
12526 	 -4.138
12538 	 -4.098
12540 	 -4.56
12544 	 -4.499
12550 	 -4.493
12552 	 -4.373
12562 	 -4.398
12566 	 -4.356
12568 	 -4.391
12576 	 -4.387
12590 	 -4.277
12594 	 -4.449
12604 	 -4.859
12608 	 -4.43
12618 	 -4.404
12624 	 -4.391
12630 	 -4.574
12634 	 -4.785
12642 	 -4.736
12646 	 -4.715
12648 	 -4.781
12664 	 -4.661
12668 	 -4.427
12670 	 -4.367
12674 	 -4.316
12688 	 -4.299
12690 	 -4.314
12712 	 -3.714
12742 	 -4.228
12748 	 -4.211
12766 	 -4.29
12776 	 -4.28
12778 	 -4.786
12782 	 -4.799
12784 	 -4.76
12786 	 -5.147
12806 	 -5.283
12840 	 -5.241
12844 	 -5.412
12856 	 -5.335
12864 	 -5.323
12870 	 -5.506
12874 	 -5.478
12882 	 -5.233
12898 	 -5.412
12908 	 -5.805
12910 	 -5.923
12918 	 -5.82
12920 	 -5.976
12924 	 -6.27
12954 	 -6.224
12958 	 -6.2
12964 	 -6.291
12976 	 -6.172
12980 	 -5.884
12990 	 -5.934
12994 	 -5.919
12996 	 -5.834
12998 	 -5.819
13000 	 -5.662
13016 	 -5.368
13028 	 -5.625
13030 	 -5.382
13032 	 -4.437
13034 	 -4.41
13036 	 -4.605
13038 	 -4.548
13040 	 -4.747
13042 	 -4.713
13048 	 -5.093
13054 	 -5.187
13058 	 -5.557
13062 	 -5.357
13072 	 -5.368
13076 	 -5.521
13078 	 -5.519
13086 	 -6.038
13090 	 -6.043
13100 	 -5.74
13102 	 -6.218
13110 	 -6.256
13112 	 -6.543
13114 	 -6.291
13116 	 -6.126
13126 	 -6.165
13130 	 -6.184
13134 	 -5.387
13140 	 -5.349
13144 	 -5.342
13150 	 -5.536
13158 	 -5.129
13166 	 -4.491
13172 	 -4.46
13182 	 -4.654
13184 	 -4.733
13188 	 -4.802
13190 	 -4.561
13194 	 -4.652
13198 	 -4.538
13208 	 -4.752
13212 	 -4.618
13220 	 -4.609
13224 	 -4.447
13230 	 -4.433
13232 	 -4.599
13234 	 -4.465
13252 	 -4.556
13256 	 -4.441
13266 	 -4.352
13268 	 -4.361
13270 	 -4.372
