0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.465
12006 	 -4.055
12008 	 -5.404
12010 	 -6.343
12012 	 -6.977
12016 	 -7.105
12018 	 -7.151
12020 	 -7.597
12030 	 -7.665
12032 	 -7.434
12034 	 -7.485
12040 	 -7.69
12042 	 -8.166
12048 	 -7.953
12062 	 -8.108
12064 	 -8.184
12070 	 -8.397
12072 	 -8.439
12088 	 -7.827
12090 	 -7.858
12100 	 -7.915
12102 	 -7.847
12114 	 -7.988
12120 	 -7.269
12130 	 -7.03
12148 	 -7.345
12154 	 -8.381
12156 	 -8.237
12162 	 -8.664
12176 	 -8.854
12178 	 -9.134
12180 	 -8.87
12182 	 -9.4
12184 	 -9.252
12190 	 -9.568
12192 	 -9.511
12198 	 -9.483
12200 	 -9.271
12208 	 -9.449
12210 	 -9.486
12212 	 -10.53
12222 	 -10.423
12226 	 -11.508
12230 	 -11.359
12234 	 -12.707
12236 	 -12.803
12248 	 -12.869
12252 	 -12.114
12254 	 -12.254
12260 	 -11.937
12264 	 -11.872
12266 	 -12.084
12274 	 -11.017
12276 	 -11.14
12282 	 -10.843
12284 	 -10.632
12286 	 -10.751
12290 	 -10.479
12296 	 -10.576
12298 	 -10.866
12300 	 -11.01
12304 	 -10.54
12308 	 -10.525
12320 	 -10.527
12324 	 -9.923
12330 	 -10.109
12332 	 -10.141
12334 	 -9.769
12338 	 -9.517
12344 	 -8.721
12346 	 -8.687
12354 	 -8.729
12358 	 -8.162
12360 	 -7.137
12378 	 -7.217
12382 	 -7.068
12386 	 -6.646
12400 	 -6.534
12402 	 -6.277
12404 	 -6.005
12406 	 -5.975
12412 	 -5.664
12420 	 -5.569
12426 	 -5.545
12430 	 -5.478
12432 	 -5.11
12437 	 -5.33
12438 	 -5.204
12448 	 -5.097
12456 	 -4.79
12466 	 -4.799
12470 	 -4.798
12476 	 -5.035
12480 	 -4.869
12486 	 -4.845
12492 	 -4.817
12500 	 -4.614
12508 	 -4.605
12516 	 -4.704
12532 	 -4.695
12540 	 -4.777
12550 	 -4.504
12552 	 -4.384
12562 	 -4.468
12574 	 -5.512
12580 	 -5.505
12592 	 -5.36
12594 	 -5.618
12598 	 -5.599
12600 	 -5.506
12604 	 -5.496
12606 	 -5.425
12618 	 -5.423
12632 	 -5.441
12638 	 -5.33
12640 	 -5.284
12648 	 -5.84
12656 	 -5.974
12664 	 -5.854
12672 	 -5.948
12676 	 -5.843
12686 	 -5.83
12688 	 -5.837
12692 	 -5.719
12712 	 -5.216
12728 	 -5.02
12732 	 -5.014
12742 	 -5.01
12748 	 -4.993
12768 	 -5.187
12770 	 -5.248
12782 	 -5.341
12792 	 -5.493
12800 	 -5.484
12802 	 -5.389
12814 	 -5.387
12826 	 -5.423
12828 	 -5.395
12840 	 -5.335
12868 	 -5.301
12874 	 -5.077
12882 	 -5.057
12894 	 -5.451
12896 	 -5.448
12904 	 -5.452
12916 	 -5.378
12918 	 -6.135
12924 	 -6.413
12930 	 -6.317
12942 	 -6.298
12958 	 -6.584
12960 	 -6.317
12964 	 -6.209
12966 	 -6.318
12982 	 -6.234
12984 	 -6.25
12990 	 -6.244
12992 	 -6.285
12996 	 -6.269
13002 	 -6.184
13004 	 -6.422
13008 	 -6.415
13010 	 -6.43
13012 	 -6.691
13014 	 -6.463
13016 	 -6.362
13026 	 -6.147
13030 	 -6.292
13032 	 -6.378
13036 	 -6.377
13042 	 -6.326
13044 	 -6.255
13050 	 -6.069
13052 	 -6.02
13058 	 -5.896
13062 	 -6.006
13078 	 -5.634
13082 	 -5.682
13086 	 -5.655
13090 	 -5.534
13094 	 -5.497
13096 	 -5.36
13102 	 -5.656
13104 	 -5.584
13108 	 -5.622
