13376 	 -2.093
13378 	 -1.986
13382 	 -1.914
13390 	 -1.908
13392 	 -1.931
13396 	 -1.858
13398 	 -1.679
13406 	 -1.678
13408 	 -1.598
13410 	 -1.534
13422 	 -1.531
13424 	 -1.503
13432 	 -1.418
13440 	 -1.205
13456 	 -1.117
13462 	 -1.238
13472 	 -1.229
13478 	 -0.987
13486 	 -1.054
13492 	 -0.851
13496 	 -0.801
13504 	 -0.791
13524 	 -0.755
13530 	 -0.72
13554 	 -0.694
13562 	 -1.508
13566 	 -1.512
13572 	 -1.593
13578 	 -1.704
13580 	 -1.69
13598 	 -1.665
13600 	 -1.661
13602 	 -1.631
13604 	 -1.617
13608 	 -1.616
13610 	 -1.609
13612 	 -1.598
13620 	 -1.638
13624 	 -1.401
13636 	 -1.234
13642 	 -1.266
13680 	 -0.895
13684 	 -0.68
13706 	 -0.575
13714 	 -0.493
13718 	 -0.606
13726 	 -0.605
13740 	 -0.643
13744 	 -0.568
13772 	 -0.613
13784 	 -0.659
13808 	 -0.758
13822 	 -0.807
13856 	 -0.857
13858 	 -0.882
13882 	 -0.943
13884 	 -1.002
13888 	 -0.993
13896 	 -0.986
13914 	 -0.674
13924 	 -0.673
13934 	 -0.408
13956 	 -0.338
13972 	 -0.238
14010 	 -0.183
14016 	 -0.133
14052 	 -0.132
14072 	 -0.11
14082 	 -0.096
14148 	 -0.083
14196 	 -0.074
14202 	 -0.065
14218 	 -0.035
14240 	 -0.029
14340 	 -0.028
14346 	 -0.024
15000 	 -1.382
15024 	 -1.502
15050 	 -2.03
15078 	 -2.346
15112 	 -2.396
15158 	 -2.432
15162 	 -2.453
15174 	 -2.429
15186 	 -2.126
15216 	 -1.929
15232 	 -1.753
15238 	 -1.817
15262 	 -1.805
15268 	 -1.72
15282 	 -1.587
15298 	 -1.414
15310 	 -1.475
15336 	 -1.922
15346 	 -1.896
15356 	 -2.151
15374 	 -1.577
15400 	 -1.048
15422 	 -0.809
15456 	 -0.414
15486 	 -0.13
15558 	 -0.028
15660 	 -0.025
15676 	 -0.024
15708 	 -0.018
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.557
18270 	 -2.234
18278 	 -2.213
18286 	 -2.166
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
