0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.265
12006 	 -3.302
12008 	 -4.246
12010 	 -4.678
12012 	 -5.093
12016 	 -4.961
12018 	 -5.007
12020 	 -5.334
12032 	 -5.103
12034 	 -5.154
12040 	 -5.201
12042 	 -5.677
12048 	 -5.464
12062 	 -5.618
12064 	 -5.694
12070 	 -5.548
12086 	 -5.773
12088 	 -5.161
12090 	 -5.187
12100 	 -5.351
12102 	 -5.272
12120 	 -4.657
12132 	 -4.993
12152 	 -5.13
12154 	 -6.166
12156 	 -6.27
12162 	 -6.243
12166 	 -6.325
12176 	 -6.373
12180 	 -6.031
12182 	 -6.375
12184 	 -6.367
12188 	 -6.495
12190 	 -6.811
12198 	 -6.783
12200 	 -6.882
12206 	 -7.003
12208 	 -7.217
12212 	 -8.261
12222 	 -8.154
12234 	 -9.502
12236 	 -9.332
12242 	 -9.8
12252 	 -9.084
12260 	 -9.061
12264 	 -9.282
12266 	 -9.766
12272 	 -9.765
12274 	 -8.513
12282 	 -8.175
12288 	 -8.23
12290 	 -7.958
12296 	 -8.081
12304 	 -8.037
12308 	 -8.022
12310 	 -8.2
12322 	 -8.12
12324 	 -7.516
12328 	 -7.699
12332 	 -7.731
12334 	 -7.83
12338 	 -7.578
12344 	 -6.74
12352 	 -6.948
12354 	 -6.936
12356 	 -6.785
12360 	 -5.833
12376 	 -5.71
12380 	 -5.868
12382 	 -5.86
12386 	 -5.479
12388 	 -5.406
12402 	 -5.393
12404 	 -5.199
12412 	 -5.143
12432 	 -5.046
12440 	 -5.188
12450 	 -5.251
12456 	 -5.259
12464 	 -5.21
12466 	 -5.206
12472 	 -5.133
12474 	 -4.918
12476 	 -5.182
12478 	 -5.163
12480 	 -5.019
12482 	 -4.912
12500 	 -5.028
12502 	 -5.009
12508 	 -5
12516 	 -4.944
12522 	 -4.692
12526 	 -4.614
12536 	 -4.57
12544 	 -4.509
12548 	 -4.6
12552 	 -4.48
12562 	 -4.954
12564 	 -4.95
12566 	 -4.908
12568 	 -4.987
12570 	 -5.162
12578 	 -5.135
12582 	 -5.243
12584 	 -5.224
12590 	 -5.084
12598 	 -5.088
12602 	 -4.996
12604 	 -4.981
12610 	 -4.926
12614 	 -4.811
12618 	 -4.69
12622 	 -4.496
12636 	 -4.338
12642 	 -4.316
12658 	 -4.206
12666 	 -4.136
12700 	 -3.952
12712 	 -3.311
12742 	 -3.214
12748 	 -3.137
12766 	 -3.41
12778 	 -3.504
12780 	 -3.449
12794 	 -3.45
12796 	 -3.42
12798 	 -3.81
12804 	 -3.77
12808 	 -3.771
12818 	 -3.788
12822 	 -4.379
12838 	 -4.916
12854 	 -5.062
12856 	 -4.977
12870 	 -4.834
12872 	 -4.823
12874 	 -4.409
12892 	 -4.122
12894 	 -4.106
12896 	 -3.77
12902 	 -4.237
12904 	 -4.121
12906 	 -4.113
12908 	 -4.138
12914 	 -4.056
12920 	 -4.231
12926 	 -4.415
12930 	 -4.062
12934 	 -4.479
12962 	 -4.057
12964 	 -4.05
12970 	 -4.045
12980 	 -4.042
12984 	 -3.897
12986 	 -3.943
12990 	 -4.046
12996 	 -4.039
13006 	 -3.614
13012 	 -3.51
13022 	 -3.5
13038 	 -3.828
13040 	 -3.869
13042 	 -3.682
13048 	 -3.633
13052 	 -3.918
13058 	 -3.824
13062 	 -3.567
13072 	 -3.779
13076 	 -4.335
13078 	 -4.333
13080 	 -4.327
13090 	 -4.046
13092 	 -4.092
13096 	 -3.948
13098 	 -4.11
13100 	 -4.04
13104 	 -4.178
13110 	 -4.146
13112 	 -4.265
13114 	 -4.237
13122 	 -4.301
13126 	 -4.221
13128 	 -4.177
13130 	 -4.303
13132 	 -4.431
