0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.416
12006 	 -4.126
12008 	 -4.653
12010 	 -5.723
12012 	 -5.927
12016 	 -6.124
12018 	 -6.17
12020 	 -6.39
12028 	 -6.524
12032 	 -6.293
12034 	 -6.344
12040 	 -6.144
12042 	 -6.62
12048 	 -6.407
12054 	 -5.918
12062 	 -6.072
12064 	 -6.148
12070 	 -6.002
12074 	 -5.523
12088 	 -4.911
12090 	 -4.937
12100 	 -5.074
12102 	 -4.879
12120 	 -4.264
12140 	 -4.529
12154 	 -5.565
12156 	 -5.669
12162 	 -5.642
12164 	 -5.532
12166 	 -5.614
12176 	 -5.662
12180 	 -5.629
12182 	 -6.095
12184 	 -6.087
12186 	 -6.081
12190 	 -6.397
12198 	 -6.369
12200 	 -6.468
12208 	 -6.86
12212 	 -7.904
12222 	 -7.797
12228 	 -7.942
12234 	 -9.29
12236 	 -9.387
12242 	 -9.785
12252 	 -9.069
12264 	 -9.29
12266 	 -9.707
12274 	 -8.455
12282 	 -8.117
12288 	 -8.172
12290 	 -7.9
12296 	 -8.089
12304 	 -8.045
12308 	 -8.03
12322 	 -8.021
12324 	 -7.417
12332 	 -7.449
12334 	 -7.571
12338 	 -7.319
12344 	 -6.481
12350 	 -6.462
12356 	 -6.311
12360 	 -5.359
12376 	 -5.236
12380 	 -5.449
12382 	 -5.441
12386 	 -5.153
12388 	 -5.08
12398 	 -5.17
12402 	 -5.129
12404 	 -4.784
12406 	 -4.754
12412 	 -4.698
12420 	 -4.687
12432 	 -4.704
12436 	 -5.03
12437 	 -5.25
12440 	 -5.392
12448 	 -5.419
12452 	 -5.646
12460 	 -5.563
12466 	 -6.101
12472 	 -6.028
12474 	 -5.978
12476 	 -6.138
12478 	 -6.119
12480 	 -6.161
12482 	 -6.18
12494 	 -6.141
12500 	 -6.087
12508 	 -6.078
12516 	 -6.245
12520 	 -6.215
12522 	 -6.126
12526 	 -6.048
12540 	 -6.191
12542 	 -6.172
12544 	 -6.111
12552 	 -5.991
12560 	 -6.148
12562 	 -6.258
12564 	 -6.422
12566 	 -6.38
12584 	 -6.361
12590 	 -6.24
12592 	 -6.553
12594 	 -6.725
12598 	 -6.414
12604 	 -6.404
12608 	 -6.384
12610 	 -6.329
12618 	 -6.28
12626 	 -6.461
12630 	 -7.417
12638 	 -7.413
12648 	 -7.515
12658 	 -7.503
12664 	 -7.383
12680 	 -7.203
12700 	 -7.143
12706 	 -7.371
12710 	 -7.367
12712 	 -6.876
12730 	 -6.893
12734 	 -7.808
12742 	 -7.957
12748 	 -8.139
12758 	 -8.137
12760 	 -8.27
12762 	 -8.329
12768 	 -8.371
12770 	 -8.604
12782 	 -8.709
12784 	 -8.743
12794 	 -8.731
12804 	 -8.489
12818 	 -8.68
12832 	 -8.453
12840 	 -8.921
12864 	 -9.03
12874 	 -9.286
12882 	 -9.409
12904 	 -9.68
12908 	 -9.634
12920 	 -9.544
12924 	 -10.109
12942 	 -10.141
12954 	 -10.072
12956 	 -10.118
12962 	 -9.357
12964 	 -9.293
12970 	 -9.083
12972 	 -9.036
12980 	 -9.033
12984 	 -9.017
12988 	 -8.854
12994 	 -9.082
12996 	 -9.066
13004 	 -8.992
13006 	 -8.446
13008 	 -8.432
13014 	 -8.52
13016 	 -8.404
13028 	 -8.34
13040 	 -8
13042 	 -7.923
13044 	 -8.397
13046 	 -8.285
13062 	 -8.284
13068 	 -8.165
13076 	 -8.645
13078 	 -8.643
13080 	 -8.329
13084 	 -8.326
13094 	 -8.675
13096 	 -8.576
13098 	 -8.817
13102 	 -8.812
13104 	 -8.643
13114 	 -8.596
13124 	 -8.296
13148 	 -8.379
13150 	 -7.865
13158 	 -7.852
