0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.265
12006 	 -3.302
12008 	 -4.24
12010 	 -4.672
12012 	 -5.091
12016 	 -4.959
12018 	 -5.005
12020 	 -5.338
12032 	 -5.107
12034 	 -5.158
12040 	 -5.275
12042 	 -5.751
12048 	 -5.538
12062 	 -5.693
12064 	 -5.769
12070 	 -5.806
12088 	 -5.194
12090 	 -5.225
12100 	 -5.339
12102 	 -5.271
12120 	 -4.552
12130 	 -4.506
12154 	 -5.542
12156 	 -5.31
12162 	 -5.737
12176 	 -5.927
12178 	 -6.06
12180 	 -5.796
12182 	 -6.262
12186 	 -6.314
12190 	 -6.63
12198 	 -6.602
12200 	 -6.676
12206 	 -6.666
12208 	 -7.058
12212 	 -8.102
12222 	 -7.995
12226 	 -8.436
12230 	 -8.588
12234 	 -9.936
12236 	 -10.032
12242 	 -10.098
12252 	 -9.382
12254 	 -9.281
12256 	 -9.397
12264 	 -9.778
12266 	 -10.051
12274 	 -8.799
12282 	 -8.642
12284 	 -8.507
12286 	 -8.729
12290 	 -8.457
12296 	 -8.554
12298 	 -8.583
12302 	 -8.606
12304 	 -8.376
12308 	 -8.361
12312 	 -8.326
12322 	 -8.317
12324 	 -7.663
12332 	 -7.695
12334 	 -7.4
12338 	 -7.148
12344 	 -6.352
12350 	 -6.356
12354 	 -6.108
12358 	 -6.147
12360 	 -5.197
12364 	 -5.157
12368 	 -5.129
12372 	 -5.114
12380 	 -4.744
12382 	 -4.567
12384 	 -4.481
12386 	 -4.071
12390 	 -4.208
12394 	 -4.058
12402 	 -3.944
12404 	 -3.672
12406 	 -3.765
12410 	 -3.868
12412 	 -3.812
12432 	 -3.511
12437 	 -3.731
12438 	 -3.43
12440 	 -3.572
12456 	 -3.491
12466 	 -3.698
12472 	 -3.625
12474 	 -3.603
12476 	 -3.881
12480 	 -3.737
12484 	 -3.871
12486 	 -3.847
12508 	 -3.838
12510 	 -3.974
12516 	 -4.147
12526 	 -4.069
12540 	 -4.222
12544 	 -4.138
12550 	 -4.096
12552 	 -3.976
12562 	 -4.04
12564 	 -4.034
12566 	 -3.992
12576 	 -3.972
12578 	 -3.967
12590 	 -3.997
12594 	 -4.169
12604 	 -4.159
12618 	 -3.74
12624 	 -3.732
12626 	 -3.15
12630 	 -3.131
12642 	 -3.083
12644 	 -3.262
12648 	 -3.301
12658 	 -3.464
12664 	 -3.344
12672 	 -3.332
12676 	 -3.393
12692 	 -3.897
12712 	 -3.642
12728 	 -3.618
12732 	 -3.627
12742 	 -3.623
12746 	 -3.41
12748 	 -3.204
12760 	 -3.048
12774 	 -2.948
12776 	 -2.692
12782 	 -2.665
12800 	 -2.737
12806 	 -2.553
12810 	 -2.546
12816 	 -2.656
12818 	 -2.876
12840 	 -3.385
12842 	 -3.53
12874 	 -3.412
12876 	 -3.421
12882 	 -3.511
12894 	 -3.376
12904 	 -3.541
12924 	 -3.758
12934 	 -3.756
12946 	 -4.089
12954 	 -3.895
12964 	 -4.226
12968 	 -4.395
12986 	 -4.405
12990 	 -4.402
12996 	 -4.386
13004 	 -4.492
13006 	 -4.83
13016 	 -5.115
13024 	 -5.177
13030 	 -5.09
13032 	 -5.06
13040 	 -5.101
13042 	 -5.082
13056 	 -5.076
13062 	 -5.075
13064 	 -4.838
13074 	 -4.773
13078 	 -4.451
13082 	 -4.289
13084 	 -4.43
13088 	 -4.324
13094 	 -4.487
13098 	 -4.633
13102 	 -4.744
13104 	 -4.862
13110 	 -5.098
13114 	 -5.072
13130 	 -5.064
13134 	 -4.765
13150 	 -4.777
13152 	 -4.666
13172 	 -4.743
13178 	 -4.788
13180 	 -4.784
13188 	 -4.837
13206 	 -4.851
13210 	 -4.81
