0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.954
12006 	 -3.333
12008 	 -4.161
12010 	 -5.532
12012 	 -5.958
12016 	 -6.218
12018 	 -6.31
12020 	 -6.646
12030 	 -6.714
12032 	 -6.646
12034 	 -6.763
12040 	 -6.869
12042 	 -7.345
12062 	 -7.776
12064 	 -7.828
12070 	 -8.012
12072 	 -8.059
12086 	 -8.324
12088 	 -7.712
12090 	 -7.853
12100 	 -7.836
12120 	 -7.169
12130 	 -7.014
12132 	 -7.288
12148 	 -7.623
12154 	 -8.791
12156 	 -8.8
12160 	 -9.158
12164 	 -9.064
12176 	 -8.879
12178 	 -9.255
12180 	 -8.974
12186 	 -9.183
12190 	 -9.499
12198 	 -9.477
12200 	 -9.431
12204 	 -9.806
12212 	 -10.85
12218 	 -10.825
12220 	 -10.842
12222 	 -10.628
12224 	 -10.682
12226 	 -11.321
12230 	 -11.415
12234 	 -12.763
12236 	 -12.316
12240 	 -12.319
12246 	 -12.568
12252 	 -11.852
12254 	 -11.783
12256 	 -11.701
12260 	 -11.366
12262 	 -11.35
12266 	 -11.185
12272 	 -11.158
12274 	 -9.906
12276 	 -9.673
12278 	 -9.79
12282 	 -9.633
12286 	 -9.752
12288 	 -9.664
12290 	 -9.392
12296 	 -9.632
12304 	 -9.588
12308 	 -9.677
12310 	 -9.535
12314 	 -9.494
12316 	 -9.541
12324 	 -8.937
12328 	 -9.072
12332 	 -9.104
12334 	 -9.057
12338 	 -8.805
12340 	 -8.582
12342 	 -8.551
12344 	 -7.755
12348 	 -7.708
12350 	 -7.798
12354 	 -7.786
12358 	 -7.575
12360 	 -6.623
12376 	 -6.625
12380 	 -6.562
12382 	 -6.554
12386 	 -6.413
12392 	 -6.615
12404 	 -6.005
12406 	 -6.079
12412 	 -5.908
12418 	 -5.821
12432 	 -5.535
12438 	 -4.929
12454 	 -5.007
12456 	 -4.728
12464 	 -4.62
12470 	 -4.619
12486 	 -4.597
12496 	 -4.559
12498 	 -4.78
12500 	 -4.803
12502 	 -4.784
12504 	 -4.835
12510 	 -4.812
12512 	 -4.739
12516 	 -4.689
12522 	 -4.766
12524 	 -5.313
12526 	 -5.291
12528 	 -5.264
12538 	 -5.224
12542 	 -4.97
12550 	 -5.148
12552 	 -5.028
12556 	 -4.872
12574 	 -5.706
12576 	 -5.702
12590 	 -5.672
12592 	 -5.493
12594 	 -5.166
12598 	 -5.147
12600 	 -5.092
12604 	 -5.087
12606 	 -5.037
12608 	 -5.247
12610 	 -5.065
12614 	 -5.011
12622 	 -4.993
12624 	 -4.974
12630 	 -4.936
12632 	 -4.954
12638 	 -4.843
12640 	 -4.688
12646 	 -4.665
12656 	 -4.818
12658 	 -4.797
12670 	 -4.684
12672 	 -4.655
12674 	 -4.794
12680 	 -4.753
12688 	 -4.76
12700 	 -4.733
12702 	 -4.731
12704 	 -4.659
12710 	 -4.708
12714 	 -4.558
12728 	 -4.549
12732 	 -4.543
12734 	 -4.531
12768 	 -4.618
12770 	 -4.679
12776 	 -4.669
12780 	 -4.671
12786 	 -4.937
12794 	 -5.453
12798 	 -5.816
12802 	 -5.771
12804 	 -5.699
12810 	 -5.692
12816 	 -5.847
12818 	 -5.806
12822 	 -6.026
12826 	 -5.921
12828 	 -5.886
12832 	 -5.884
12838 	 -5.652
12846 	 -6.061
12854 	 -6.078
12858 	 -5.878
12864 	 -5.861
12868 	 -5.838
12872 	 -6.022
12874 	 -5.968
12882 	 -5.497
12886 	 -5.811
12888 	 -6.005
12892 	 -5.992
12896 	 -5.796
12898 	 -5.788
12902 	 -5.813
12906 	 -5.691
12912 	 -5.815
12916 	 -5.741
12922 	 -5.591
12924 	 -5.469
12932 	 -5.263
