0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.774
12006 	 -4.022
12008 	 -5.471
12012 	 -6.092
12016 	 -5.828
12020 	 -6.268
12032 	 -5.885
12040 	 -6.009
12042 	 -6.485
12048 	 -6.019
12064 	 -6.119
12070 	 -5.894
12086 	 -6.119
12088 	 -5.507
12100 	 -5.654
12102 	 -5.394
12120 	 -4.866
12130 	 -4.66
12132 	 -4.996
12152 	 -5.133
12154 	 -6.169
12160 	 -6.527
12162 	 -6.473
12178 	 -6.522
12180 	 -6.131
12182 	 -6.475
12188 	 -6.585
12190 	 -6.901
12198 	 -6.964
12200 	 -7.09
12206 	 -7.125
12208 	 -7.339
12212 	 -8.383
12230 	 -8.598
12234 	 -9.946
12236 	 -9.762
12246 	 -10.076
12252 	 -9.36
12254 	 -9.259
12256 	 -9.242
12266 	 -9.636
12272 	 -9.635
12274 	 -8.383
12276 	 -8.246
12282 	 -8.089
12290 	 -7.817
12296 	 -7.914
12304 	 -7.87
12310 	 -8.174
12314 	 -8.129
12322 	 -8.049
12324 	 -7.445
12328 	 -7.538
12332 	 -7.57
12334 	 -7.7
12338 	 -7.448
12344 	 -6.652
12350 	 -6.643
12352 	 -6.947
12354 	 -6.935
12358 	 -6.868
12360 	 -5.916
12376 	 -5.815
12380 	 -5.818
12382 	 -5.947
12386 	 -5.523
12392 	 -5.481
12398 	 -5.72
12404 	 -5.37
12406 	 -5.364
12408 	 -5.357
12412 	 -5.301
12438 	 -5.1
12440 	 -5.242
12454 	 -5.29
12456 	 -5.426
12464 	 -5.377
12472 	 -5.235
12476 	 -5.451
12480 	 -5.307
12488 	 -5.152
12502 	 -5.428
12508 	 -5.076
12516 	 -5.026
12526 	 -4.948
12536 	 -5.397
12538 	 -5.383
12544 	 -5.322
12550 	 -5.132
12552 	 -5.012
12562 	 -5.458
12566 	 -5.31
12570 	 -5.5
12576 	 -5.496
12578 	 -5.664
12590 	 -5.524
12598 	 -5.607
12604 	 -5.592
12608 	 -5.7
12614 	 -5.632
12616 	 -5.411
12618 	 -5.351
12624 	 -5.338
12628 	 -5.213
12630 	 -5.211
12632 	 -5.204
12638 	 -5.406
12648 	 -5.394
12652 	 -5.147
12668 	 -5.292
12712 	 -4.493
12716 	 -4.551
12728 	 -4.522
12742 	 -4.328
12748 	 -4.311
12762 	 -4.316
12774 	 -4.176
12776 	 -4.166
12780 	 -4.111
12784 	 -3.921
12794 	 -3.927
12796 	 -4.09
12802 	 -4.008
12814 	 -3.52
12820 	 -3.461
12824 	 -3.507
12828 	 -4.062
12830 	 -4.226
12832 	 -4.224
12842 	 -4.21
12846 	 -4.217
12856 	 -4.862
12864 	 -5.162
12866 	 -5.073
12870 	 -4.93
12874 	 -4.909
12896 	 -4.781
12902 	 -4.655
12904 	 -4.638
12912 	 -4.666
12914 	 -4.64
12916 	 -4.399
12918 	 -4.371
12920 	 -4.317
12924 	 -4.25
12930 	 -4.111
12936 	 -4.058
12938 	 -3.652
12942 	 -3.598
12960 	 -3.491
12964 	 -3.484
12968 	 -3.411
12970 	 -3.406
12982 	 -3.368
12984 	 -2.745
12986 	 -2.248
12990 	 -2.245
12992 	 -2.285
12996 	 -2.269
13008 	 -2.31
13012 	 -2.355
13014 	 -2.349
13016 	 -2.368
13020 	 -2.268
13024 	 -2.112
13030 	 -2.079
13044 	 -2.122
13046 	 -2.136
13050 	 -2.271
13058 	 -2.296
13062 	 -2.231
13072 	 -2.207
13076 	 -2.171
13078 	 -2.169
13080 	 -2.48
13088 	 -2.26
13096 	 -2.55
13108 	 -2.52
13110 	 -2.701
13112 	 -2.841
13114 	 -2.813
13116 	 -2.934
13126 	 -2.915
13128 	 -2.896
13134 	 -2.863
