0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.423
12006 	 -4.013
12008 	 -4.935
12010 	 -5.874
12012 	 -6.291
12016 	 -6.419
12018 	 -6.465
12020 	 -6.801
12030 	 -6.869
12032 	 -6.638
12034 	 -6.689
12040 	 -6.806
12042 	 -7.282
12048 	 -7.069
12062 	 -7.223
12064 	 -7.299
12070 	 -7.337
12072 	 -7.384
12086 	 -7.649
12088 	 -7.037
12090 	 -7.063
12100 	 -7.046
12102 	 -6.967
12120 	 -6.352
12130 	 -6.146
12132 	 -6.466
12148 	 -6.801
12154 	 -7.969
12156 	 -8.032
12160 	 -8.39
12162 	 -8.363
12166 	 -8.445
12176 	 -8.493
12178 	 -8.939
12180 	 -8.692
12184 	 -8.684
12190 	 -9
12198 	 -8.95
12200 	 -9.178
12212 	 -10.222
12222 	 -10.115
12226 	 -10.749
12230 	 -10.927
12234 	 -12.275
12236 	 -11.945
12242 	 -12.271
12246 	 -12.449
12252 	 -11.733
12254 	 -11.632
12256 	 -11.591
12258 	 -11.775
12260 	 -11.44
12264 	 -11.301
12272 	 -11.3
12274 	 -10.048
12276 	 -10.34
12282 	 -9.973
12286 	 -10.092
12288 	 -10.147
12290 	 -9.875
12296 	 -10.151
12304 	 -10.107
12308 	 -10.092
12310 	 -10.347
12314 	 -10.02
12324 	 -9.416
12328 	 -9.519
12332 	 -9.551
12334 	 -9.362
12338 	 -9.11
12344 	 -8.272
12350 	 -8.263
12352 	 -8.397
12354 	 -8.385
12356 	 -8.234
12358 	 -7.717
12360 	 -6.765
12368 	 -6.682
12376 	 -6.428
12380 	 -6.431
12382 	 -6.024
12386 	 -5.924
12388 	 -5.851
12392 	 -5.809
12404 	 -5.386
12406 	 -5.702
12412 	 -5.696
12416 	 -5.737
12432 	 -5.858
12438 	 -5.354
12454 	 -5.432
12456 	 -5.325
12464 	 -5.276
12470 	 -5.275
12478 	 -5.256
12488 	 -5.141
12496 	 -5.206
12498 	 -5.111
12500 	 -5.117
12502 	 -5.098
12510 	 -5.176
12516 	 -5.12
12518 	 -5.203
12522 	 -5.208
12540 	 -5.243
12542 	 -5.147
12550 	 -5.264
12552 	 -5.264
12562 	 -5.574
12564 	 -5.57
12574 	 -6.747
12576 	 -6.743
12584 	 -6.724
12590 	 -6.694
12592 	 -6.515
12596 	 -6.573
12598 	 -6.554
12602 	 -6.395
12604 	 -6.39
12606 	 -6.319
12608 	 -6.529
12614 	 -6.234
12620 	 -6.377
12624 	 -6.364
12630 	 -6.343
12632 	 -6.361
12634 	 -6.262
12638 	 -6.209
12640 	 -6.171
12646 	 -6.16
12650 	 -6.113
12656 	 -6.266
12658 	 -6.245
12662 	 -6.12
12672 	 -6.079
12676 	 -6.208
12688 	 -6.215
12700 	 -5.965
12708 	 -6.032
12712 	 -6.025
12714 	 -5.875
12732 	 -5.842
12740 	 -5.903
12742 	 -5.899
12748 	 -5.727
12768 	 -5.737
12770 	 -5.792
12776 	 -5.782
12786 	 -5.85
12788 	 -5.838
12794 	 -5.883
12798 	 -5.858
12802 	 -5.857
12804 	 -5.792
12806 	 -5.734
12820 	 -6.2
12822 	 -6.224
12828 	 -6.189
12838 	 -6.318
12840 	 -7.192
12844 	 -7.163
12854 	 -7.1
12856 	 -7.165
12864 	 -7.159
12866 	 -7.097
12868 	 -7.063
12874 	 -6.882
12884 	 -7.411
12886 	 -7.448
12888 	 -7.627
12892 	 -7.372
12896 	 -7.76
12902 	 -7.839
12906 	 -7.629
12916 	 -7.578
12924 	 -7.73
12926 	 -7.493
12942 	 -7.284
12952 	 -7.2
12962 	 -6.056
12966 	 -6.712
12970 	 -6.707
12980 	 -6.704
12982 	 -6.198
12984 	 -6.152
