0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.463
12006 	 -4.053
12008 	 -5.386
12010 	 -6.325
12012 	 -6.957
12016 	 -7.085
12018 	 -7.131
12020 	 -7.58
12030 	 -7.648
12032 	 -7.417
12034 	 -7.468
12040 	 -7.673
12042 	 -8.149
12048 	 -7.936
12062 	 -8.091
12064 	 -8.167
12070 	 -8.38
12072 	 -8.427
12086 	 -8.692
12088 	 -8.08
12090 	 -8.111
12100 	 -8.015
12102 	 -7.947
12114 	 -8.088
12120 	 -7.369
12130 	 -7.13
12132 	 -7.404
12148 	 -7.739
12154 	 -8.907
12156 	 -8.801
12162 	 -9.228
12176 	 -9.418
12178 	 -9.684
12180 	 -9.403
12184 	 -9.255
12186 	 -9.273
12190 	 -9.589
12192 	 -9.532
12198 	 -9.504
12200 	 -9.292
12210 	 -9.284
12212 	 -10.328
12222 	 -10.221
12226 	 -11.048
12230 	 -10.899
12234 	 -12.247
12236 	 -12.039
12248 	 -12.043
12252 	 -11.288
12254 	 -11.428
12260 	 -11.093
12264 	 -11.028
12266 	 -10.904
12272 	 -10.903
12274 	 -9.749
12276 	 -9.872
12282 	 -9.575
12284 	 -9.364
12286 	 -9.483
12290 	 -9.211
12296 	 -9.451
12298 	 -9.741
12304 	 -9.355
12308 	 -9.34
12320 	 -9.342
12324 	 -8.738
12328 	 -8.886
12330 	 -8.999
12332 	 -9.031
12334 	 -8.599
12338 	 -8.347
12344 	 -7.551
12346 	 -7.512
12352 	 -7.446
12354 	 -7.476
12358 	 -7.244
12360 	 -6.196
12376 	 -6.306
12382 	 -6.151
12386 	 -6.018
12402 	 -5.721
12404 	 -5.449
12406 	 -5.523
12412 	 -5.352
12432 	 -4.931
12438 	 -4.599
12454 	 -4.677
12456 	 -4.36
12464 	 -4.297
12470 	 -4.296
12472 	 -4.353
12486 	 -4.329
12496 	 -4.3
12498 	 -4.205
12500 	 -4.158
12502 	 -4.139
12512 	 -4.137
12516 	 -4.087
12518 	 -4.464
12522 	 -4.469
12532 	 -4.46
12534 	 -4.715
12542 	 -4.649
12550 	 -4.577
12552 	 -4.457
12574 	 -5.221
12588 	 -5.07
12590 	 -5.04
12592 	 -4.861
12598 	 -4.842
12604 	 -4.837
12606 	 -4.766
12608 	 -4.976
12612 	 -4.776
12614 	 -4.737
12630 	 -4.716
12632 	 -4.734
12638 	 -4.623
12640 	 -4.695
12646 	 -4.736
12656 	 -4.889
12658 	 -4.868
12662 	 -4.88
12670 	 -4.969
12672 	 -4.939
12676 	 -4.893
12680 	 -4.788
12686 	 -4.775
12688 	 -4.88
12700 	 -4.853
12714 	 -4.824
12716 	 -4.811
12732 	 -4.805
12740 	 -4.889
12742 	 -4.885
12756 	 -4.873
12768 	 -5.127
12770 	 -5.347
12786 	 -5.266
12788 	 -5.882
12790 	 -6.233
12800 	 -6.224
12802 	 -6.164
12804 	 -6.761
12808 	 -7.017
12814 	 -7.015
12826 	 -7.267
12828 	 -7.239
12840 	 -7.015
12852 	 -6.878
12860 	 -7.534
12864 	 -7.528
12868 	 -7.506
12874 	 -7.46
12878 	 -7.274
12886 	 -7.571
12888 	 -7.742
12890 	 -6.532
12892 	 -7.157
12894 	 -7.222
12896 	 -7.316
12898 	 -7.414
12902 	 -7.439
12906 	 -7.482
12908 	 -7.425
12914 	 -7.25
12916 	 -7.176
12918 	 -7.145
12920 	 -6.928
12922 	 -6.938
12936 	 -6.764
12942 	 -6.544
12944 	 -6.547
12950 	 -6.583
12952 	 -6.499
12956 	 -6.648
12964 	 -6.765
12966 	 -6.874
12970 	 -6.869
12982 	 -6.174
12984 	 -6.239
12990 	 -6.233
12994 	 -6.093
12996 	 -6.104
13002 	 -5.969
