0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.414
12006 	 -4.124
12008 	 -4.629
12010 	 -5.699
12012 	 -5.905
12016 	 -6.102
12018 	 -6.148
12020 	 -6.377
12028 	 -6.511
12032 	 -6.28
12034 	 -6.331
12040 	 -6.201
12042 	 -6.677
12048 	 -6.464
12054 	 -5.975
12062 	 -6.13
12064 	 -6.206
12070 	 -6.244
12074 	 -5.765
12088 	 -5.153
12090 	 -5.184
12100 	 -5.167
12102 	 -4.983
12120 	 -4.264
12130 	 -4.058
12140 	 -4.323
12154 	 -5.359
12156 	 -5.122
12160 	 -5.48
12162 	 -5.907
12164 	 -5.797
12176 	 -5.987
12178 	 -6.081
12180 	 -6.048
12186 	 -6.048
12190 	 -6.364
12198 	 -6.314
12200 	 -6.436
12212 	 -7.48
12222 	 -7.373
12226 	 -7.76
12228 	 -7.905
12230 	 -8
12234 	 -9.348
12236 	 -9.444
12242 	 -9.511
12246 	 -9.846
12252 	 -9.13
12254 	 -9.029
12256 	 -8.994
12266 	 -8.87
12274 	 -7.618
12276 	 -7.752
12278 	 -7.831
12282 	 -7.674
12284 	 -7.463
12290 	 -7.191
12292 	 -7.246
12296 	 -7.552
12298 	 -7.581
12304 	 -7.537
12308 	 -7.522
12310 	 -7.637
12314 	 -7.355
12324 	 -6.751
12332 	 -6.783
12334 	 -6.618
12338 	 -6.366
12344 	 -5.57
12350 	 -5.542
12354 	 -5.458
12358 	 -5.391
12360 	 -4.54
12368 	 -4.512
12370 	 -4.427
12376 	 -4.326
12380 	 -4.329
12382 	 -4.211
12384 	 -3.907
12392 	 -3.865
12402 	 -3.751
12404 	 -3.401
12420 	 -3.39
12432 	 -3.532
12436 	 -3.85
12438 	 -3.202
12444 	 -3.222
12452 	 -3.449
12456 	 -3.22
12460 	 -3.137
12462 	 -3.232
12466 	 -3.697
12474 	 -3.675
12480 	 -3.861
12486 	 -3.837
12494 	 -3.798
12510 	 -3.802
12520 	 -3.772
12534 	 -3.87
12542 	 -3.816
12550 	 -3.804
12552 	 -3.684
12564 	 -3.852
12572 	 -3.756
12576 	 -3.752
12590 	 -3.741
12608 	 -3.734
12614 	 -3.598
12622 	 -3.69
12624 	 -3.677
12626 	 -3.858
12630 	 -4.328
12638 	 -4.324
12640 	 -4.232
12650 	 -4.285
12676 	 -4.218
12678 	 -4.091
12692 	 -4.488
12706 	 -4.716
12710 	 -4.712
12718 	 -4.64
12732 	 -4.849
12740 	 -4.85
12742 	 -4.846
12754 	 -5.592
12758 	 -5.603
12762 	 -5.579
12764 	 -5.781
12768 	 -5.823
12770 	 -6.056
12776 	 -6.046
12782 	 -6.037
12784 	 -5.992
12796 	 -6.223
12800 	 -6.214
12822 	 -6.222
12832 	 -6.088
12836 	 -6.444
12848 	 -6.385
12850 	 -6.176
12870 	 -6.31
12882 	 -6.049
12898 	 -6.032
12906 	 -6.091
12908 	 -5.764
12920 	 -5.674
12924 	 -5.639
12934 	 -5.637
12938 	 -5.458
12942 	 -5.492
12954 	 -5.423
12960 	 -5.398
12962 	 -5.31
12970 	 -5.366
12972 	 -5.319
12976 	 -5.409
12978 	 -5.313
12990 	 -5.31
12994 	 -5.202
12996 	 -5.186
12998 	 -5.174
13004 	 -5.1
13006 	 -5.244
13008 	 -5.23
13012 	 -5.169
13020 	 -5.162
13022 	 -5.134
13026 	 -6.013
13028 	 -5.972
13030 	 -5.932
13032 	 -5.847
13034 	 -5.836
13036 	 -5.706
13042 	 -5.782
13044 	 -6.151
13056 	 -6.183
13060 	 -6.069
13062 	 -6.068
13068 	 -5.949
13070 	 -5.997
13072 	 -6.259
13074 	 -6.295
13078 	 -6.036
13080 	 -5.722
13088 	 -5.707
