0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.416
12006 	 -4.126
12008 	 -4.653
12010 	 -5.723
12012 	 -5.927
12016 	 -6.124
12018 	 -6.17
12020 	 -6.39
12028 	 -6.524
12032 	 -6.293
12034 	 -6.344
12040 	 -6.144
12042 	 -6.62
12048 	 -6.407
12054 	 -5.918
12062 	 -6.073
12064 	 -6.149
12070 	 -6.003
12074 	 -5.524
12088 	 -4.912
12090 	 -4.943
12100 	 -5.08
12102 	 -4.896
12120 	 -4.177
12140 	 -4.442
12154 	 -5.478
12156 	 -5.259
12162 	 -5.686
12164 	 -5.576
12176 	 -5.766
12178 	 -5.746
12180 	 -5.713
12182 	 -6.179
12186 	 -6.173
12190 	 -6.489
12198 	 -6.461
12200 	 -6.461
12208 	 -6.853
12212 	 -7.897
12222 	 -7.79
12226 	 -8.188
12228 	 -8.333
12234 	 -9.681
12236 	 -9.777
12252 	 -9.061
12266 	 -9.662
12274 	 -8.41
12282 	 -8.282
12284 	 -8.071
12290 	 -7.876
12296 	 -8.039
12298 	 -8.068
12304 	 -8.024
12308 	 -8.009
12322 	 -8
12324 	 -7.396
12332 	 -7.428
12334 	 -7.561
12338 	 -7.309
12344 	 -6.513
12350 	 -6.494
12354 	 -6.41
12360 	 -5.46
12368 	 -5.432
12378 	 -5.563
12382 	 -5.445
12386 	 -5.211
12398 	 -5.315
12402 	 -5.179
12404 	 -4.907
12406 	 -4.877
12412 	 -4.821
12418 	 -4.818
12420 	 -4.807
12432 	 -4.543
12436 	 -4.902
12437 	 -5.122
12440 	 -5.264
12452 	 -5.602
12460 	 -5.712
12464 	 -5.697
12466 	 -6.252
12472 	 -6.179
12474 	 -6.157
12476 	 -6.342
12480 	 -6.384
12486 	 -6.36
12494 	 -6.321
12496 	 -6.209
12502 	 -6.229
12508 	 -6.22
12516 	 -6.393
12520 	 -6.363
12526 	 -6.285
12540 	 -6.631
12544 	 -6.531
12550 	 -6.339
12552 	 -6.219
12562 	 -6.342
12564 	 -6.51
12566 	 -6.468
12568 	 -6.445
12590 	 -6.324
12594 	 -6.496
12604 	 -6.486
12614 	 -6.853
12618 	 -6.387
12620 	 -6.315
12624 	 -6.314
12626 	 -6.495
12630 	 -7.593
12638 	 -7.589
12642 	 -7.535
12648 	 -7.574
12664 	 -7.454
12676 	 -7.553
12678 	 -6.841
12684 	 -6.853
12706 	 -7.083
12710 	 -7.079
12712 	 -6.865
12730 	 -6.88
12736 	 -6.858
12738 	 -6.825
12742 	 -6.821
12748 	 -6.804
12758 	 -6.802
12768 	 -6.877
12770 	 -7.11
12774 	 -7.039
12782 	 -6.941
12784 	 -6.972
12800 	 -6.963
12812 	 -7.73
12818 	 -7.911
12840 	 -8.354
12866 	 -8.605
12874 	 -8.507
12904 	 -8.653
12908 	 -8.746
12916 	 -8.738
12920 	 -8.648
12924 	 -8.964
12926 	 -8.66
12932 	 -8.937
12934 	 -8.935
12936 	 -8.939
12942 	 -8.971
12950 	 -9.058
12954 	 -8.989
12956 	 -9.137
12960 	 -9.246
12964 	 -9.289
12972 	 -9.242
12980 	 -9.361
12986 	 -9.461
12996 	 -9.445
13000 	 -9.948
13004 	 -9.874
13008 	 -9.86
13016 	 -9.347
13020 	 -9.248
13024 	 -9.166
13028 	 -9.125
13034 	 -9.095
13040 	 -9.18
13042 	 -9.161
13044 	 -9.652
13048 	 -9.45
13060 	 -9.563
13062 	 -9.562
13064 	 -9.836
13068 	 -9.717
13078 	 -9.715
13080 	 -9.401
13086 	 -9.887
13088 	 -9.77
13092 	 -10.052
13100 	 -9.856
13102 	 -9.851
13112 	 -9.831
13114 	 -9.784
13116 	 -9.289
13118 	 -9.382
13136 	 -9.113
