0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.263
12006 	 -3.3
12008 	 -4.216
12010 	 -4.648
12012 	 -5.069
12016 	 -4.937
12018 	 -4.983
12020 	 -5.325
12032 	 -5.094
12034 	 -5.145
12040 	 -5.332
12042 	 -5.808
12048 	 -5.595
12062 	 -5.749
12064 	 -5.825
12070 	 -6.038
12088 	 -5.426
12090 	 -5.452
12100 	 -5.356
12102 	 -5.277
12114 	 -5.418
12120 	 -4.803
12130 	 -4.564
12154 	 -5.6
12156 	 -5.755
12162 	 -5.728
12166 	 -5.81
12176 	 -5.858
12178 	 -5.883
12180 	 -5.619
12184 	 -5.463
12190 	 -5.779
12192 	 -5.722
12198 	 -5.694
12200 	 -5.581
12210 	 -5.662
12212 	 -6.706
12222 	 -6.599
12226 	 -6.59
12230 	 -6.441
12234 	 -7.789
12236 	 -7.886
12242 	 -8.063
12248 	 -8.064
12252 	 -7.309
12254 	 -7.433
12264 	 -7.229
12266 	 -7.409
12274 	 -6.157
12276 	 -6.249
12282 	 -5.742
12288 	 -5.953
12290 	 -5.681
12296 	 -6.086
12304 	 -5.493
12308 	 -5.478
12320 	 -5.48
12324 	 -4.876
12330 	 -4.924
12332 	 -4.956
12334 	 -4.498
12338 	 -4.246
12344 	 -3.45
12356 	 -3.277
12358 	 -3.258
12360 	 -2.306
12376 	 -2.059
12382 	 -2.051
12388 	 -2.066
12404 	 -1.685
12432 	 -1.519
12438 	 -1.388
12456 	 -1.301
12500 	 -1.199
12510 	 -1.195
12516 	 -1.189
12532 	 -1.18
12550 	 -1.449
12552 	 -1.329
12558 	 -1.465
12564 	 -1.461
12582 	 -1.682
12584 	 -1.663
12600 	 -1.687
12622 	 -2.17
12632 	 -2.204
12652 	 -2.19
12656 	 -2.385
12672 	 -2.258
12692 	 -2.35
12700 	 -2.754
12706 	 -3.303
12712 	 -3.385
12726 	 -3.569
12732 	 -3.581
12736 	 -4.424
12742 	 -4.42
12748 	 -4.412
12760 	 -4.375
12764 	 -3.948
12768 	 -4.061
12780 	 -3.863
12786 	 -3.696
12814 	 -3.694
12826 	 -2.595
12834 	 -2.542
12836 	 -2.464
12840 	 -2.442
12842 	 -2.478
12844 	 -2.528
12856 	 -2.637
12858 	 -2.495
12862 	 -2.66
12866 	 -2.481
12868 	 -2.538
12870 	 -2.401
12872 	 -2.232
12882 	 -2.275
12888 	 -2.269
12894 	 -2.314
12898 	 -2.287
12908 	 -2.319
12912 	 -2.813
12922 	 -2.656
12924 	 -2.697
12932 	 -2.678
12942 	 -2.662
12948 	 -2.926
12962 	 -2.92
12964 	 -3.215
12968 	 -3.841
12988 	 -4.221
12990 	 -4.215
12996 	 -4.199
13010 	 -4.08
13020 	 -4.157
13022 	 -4.17
13028 	 -3.916
13034 	 -3.884
13038 	 -4.419
13042 	 -4.282
13044 	 -4.355
13046 	 -4.258
13052 	 -4.271
13054 	 -4.372
13056 	 -4.775
13060 	 -4.795
13062 	 -4.794
13072 	 -4.569
13078 	 -4.681
13092 	 -4.669
13102 	 -3.986
13104 	 -3.676
13106 	 -3.902
13108 	 -3.9
13114 	 -3.788
13118 	 -3.843
13122 	 -3.757
13124 	 -3.78
13130 	 -3.843
13146 	 -4.241
13148 	 -4.049
13150 	 -3.877
13176 	 -3.799
13184 	 -3.78
13186 	 -3.872
13190 	 -3.943
13194 	 -3.85
13196 	 -3.87
13204 	 -3.773
13206 	 -3.483
13208 	 -3.608
13212 	 -3.941
13214 	 -4.248
13224 	 -4.314
13226 	 -4.279
13228 	 -4.133
13232 	 -4.178
13238 	 -4.066
13242 	 -3.991
13244 	 -4.088
13252 	 -3.976
13260 	 -4.156
13266 	 -4.107
13268 	 -3.856
