0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.692
12006 	 -3.94
12008 	 -4.539
12012 	 -4.736
12016 	 -4.472
12020 	 -4.701
12032 	 -4.318
12040 	 -4.406
12042 	 -4.882
12048 	 -4.416
12064 	 -4.516
12070 	 -4.291
12088 	 -3.679
12100 	 -3.662
12102 	 -3.402
12120 	 -2.874
12130 	 -2.668
12154 	 -3.704
12160 	 -4.062
12162 	 -4.008
12178 	 -4.057
12180 	 -3.793
12190 	 -4.109
12198 	 -4.085
12200 	 -4.211
12212 	 -5.255
12230 	 -5.47
12234 	 -6.818
12246 	 -7.079
12252 	 -6.363
12254 	 -6.262
12256 	 -6.245
12274 	 -4.993
12276 	 -4.805
12282 	 -4.648
12290 	 -4.376
12296 	 -4.616
12304 	 -4.572
12310 	 -4.663
12314 	 -4.602
12324 	 -3.998
12332 	 -4.03
12334 	 -4.143
12338 	 -3.891
12344 	 -3.095
12350 	 -3.086
12358 	 -3.019
12360 	 -2.067
12376 	 -1.966
12380 	 -1.969
12382 	 -2.088
12392 	 -2.046
12400 	 -2.139
12404 	 -1.789
12408 	 -1.77
12438 	 -1.427
12464 	 -1.646
12472 	 -1.665
12502 	 -1.892
12508 	 -1.696
12522 	 -1.872
12538 	 -1.832
12544 	 -2.073
12550 	 -1.985
12552 	 -1.865
12576 	 -1.861
12604 	 -1.933
12608 	 -1.504
12618 	 -1.484
12622 	 -1.478
12624 	 -1.332
12632 	 -1.28
12650 	 -1.252
12656 	 -1.366
12658 	 -1.298
12668 	 -1.34
12672 	 -1.265
12680 	 -1.201
12692 	 -1.151
12696 	 -1.224
12716 	 -1.21
12742 	 -1.069
12776 	 -1.059
12780 	 -1.207
12802 	 -1.197
12810 	 -1.437
12818 	 -1.414
12840 	 -1.242
12848 	 -1.247
12862 	 -1.294
12864 	 -1.276
12870 	 -1.384
12890 	 -1.388
12892 	 -1.146
12904 	 -1.324
12908 	 -1.31
12914 	 -1.666
12916 	 -1.658
12932 	 -1.924
12940 	 -1.998
12946 	 -1.972
12952 	 -1.959
12954 	 -1.964
12964 	 -1.93
12972 	 -1.708
12980 	 -1.671
12984 	 -1.562
12990 	 -1.559
12992 	 -1.534
12996 	 -1.518
12998 	 -1.503
13004 	 -1.436
13008 	 -1.299
13010 	 -1.293
13024 	 -1.256
13036 	 -1.211
13038 	 -1.07
13042 	 -1.223
13062 	 -1.35
13074 	 -1.345
13096 	 -1.139
13118 	 -1.12
13138 	 -1.155
13140 	 -1.325
13144 	 -1.318
13150 	 -1.295
13156 	 -1.262
13178 	 -1.698
13182 	 -1.697
13184 	 -1.773
13192 	 -2.389
13196 	 -2.364
13202 	 -2.583
13210 	 -2.885
13230 	 -2.879
13236 	 -2.843
13242 	 -3.243
13252 	 -2.629
13254 	 -2.628
13258 	 -2.681
13260 	 -2.727
13262 	 -2.689
13264 	 -3.03
13270 	 -3.099
13276 	 -2.962
13280 	 -2.971
13288 	 -2.799
13290 	 -2.901
13306 	 -2.994
13308 	 -2.719
13312 	 -2.54
13314 	 -2.337
13318 	 -2.336
13322 	 -2.23
13330 	 -1.874
13336 	 -1.963
13338 	 -2.044
13344 	 -2.034
13350 	 -1.998
13360 	 -1.944
13362 	 -2.037
13378 	 -1.964
13380 	 -1.916
13388 	 -1.42
13396 	 -1.418
13406 	 -1.368
13408 	 -1.405
13420 	 -1.51
13426 	 -1.393
13430 	 -1.375
13434 	 -1.786
13444 	 -2.067
13452 	 -2.343
13454 	 -2.219
13456 	 -2.287
13462 	 -2.272
13476 	 -2.24
13488 	 -2.301
13492 	 -2.442
13498 	 -2.115
13504 	 -2.085
13506 	 -2.058
13510 	 -1.99
13516 	 -1.97
13532 	 -1.874
