0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.852
12006 	 -4.653
12008 	 -5.252
12010 	 -5.759
12012 	 -5.956
12016 	 -5.952
12020 	 -6.181
12030 	 -6.249
12032 	 -5.866
12040 	 -5.954
12042 	 -6.43
12048 	 -5.964
12064 	 -6.064
12070 	 -5.839
12072 	 -5.886
12088 	 -5.274
12100 	 -5.257
12102 	 -4.997
12120 	 -4.469
12130 	 -4.263
12148 	 -4.598
12154 	 -5.634
12160 	 -5.992
12162 	 -5.938
12178 	 -6.273
12180 	 -6.009
12190 	 -6.325
12198 	 -6.301
12200 	 -6.427
12212 	 -7.471
12226 	 -8.105
12230 	 -8.32
12234 	 -9.668
12246 	 -9.929
12252 	 -9.213
12254 	 -9.112
12256 	 -9.095
12260 	 -8.778
12274 	 -7.526
12276 	 -7.338
12282 	 -7.181
12286 	 -7.3
12290 	 -7.028
12296 	 -7.268
12304 	 -7.224
12310 	 -7.315
12314 	 -7.254
12324 	 -6.65
12332 	 -6.682
12334 	 -6.795
12338 	 -6.543
12344 	 -5.747
12350 	 -5.738
12358 	 -5.394
12360 	 -4.442
12376 	 -4.311
12380 	 -4.314
12382 	 -4.433
12386 	 -4.405
12392 	 -4.363
12400 	 -4.456
12404 	 -4.106
12408 	 -4.087
12412 	 -3.879
12438 	 -3.536
12454 	 -3.614
12464 	 -3.833
12470 	 -3.832
12472 	 -3.851
12498 	 -3.756
12502 	 -3.963
12508 	 -3.798
12522 	 -3.883
12538 	 -3.843
12542 	 -3.777
12544 	 -3.95
12550 	 -3.855
12552 	 -3.735
12574 	 -4.804
12576 	 -4.8
12592 	 -4.621
12598 	 -4.602
12604 	 -4.676
12606 	 -4.605
12608 	 -4.465
12618 	 -4.445
12622 	 -4.439
12624 	 -4.342
12630 	 -4.321
12632 	 -4.287
12638 	 -4.176
12640 	 -4.119
12650 	 -4.091
12656 	 -4.244
12658 	 -4.155
12664 	 -4.184
12668 	 -4.295
12672 	 -4.19
12680 	 -4.126
12688 	 -4.133
12692 	 -4.083
12716 	 -4.069
12732 	 -4.063
12742 	 -3.974
12768 	 -4.155
12770 	 -4.174
12776 	 -4.164
12796 	 -4.041
12802 	 -4.032
12804 	 -4.112
12818 	 -4.089
12828 	 -4.054
12840 	 -4.029
12854 	 -3.928
12856 	 -4.491
12864 	 -4.467
12868 	 -4.433
12870 	 -4.413
12880 	 -4.66
12888 	 -4.822
12896 	 -4.819
12898 	 -4.828
12902 	 -4.853
12916 	 -4.552
12928 	 -4.423
12942 	 -4.201
12952 	 -4.188
12954 	 -4.014
12966 	 -4.215
12982 	 -3.964
12984 	 -3.874
12990 	 -3.871
12996 	 -3.855
12998 	 -3.84
13000 	 -3.932
13002 	 -3.918
13004 	 -3.875
13006 	 -3.972
13010 	 -3.966
13012 	 -3.948
13014 	 -4.014
13022 	 -4.104
13028 	 -4.025
13036 	 -4.024
13042 	 -3.984
13046 	 -3.823
13064 	 -3.609
13074 	 -3.604
13086 	 -3.546
13104 	 -3.496
13118 	 -3.931
13120 	 -3.908
13126 	 -3.949
13132 	 -3.96
13138 	 -4.149
13140 	 -4.585
13144 	 -4.578
13152 	 -5.029
13158 	 -4.98
13160 	 -4.906
13182 	 -4.905
13184 	 -4.771
13194 	 -4.798
13196 	 -4.805
13202 	 -4.519
13206 	 -5.018
13208 	 -5.105
13214 	 -4.952
13216 	 -4.974
13224 	 -5.184
13230 	 -5.178
13250 	 -3.73
13254 	 -3.729
13256 	 -3.718
13268 	 -3.791
13272 	 -3.526
13274 	 -3.323
13282 	 -3.256
13290 	 -3.312
13292 	 -3.389
13298 	 -3.568
13300 	 -3.445
13308 	 -3.439
13312 	 -3.345
13314 	 -3.204
