0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.98
12002 	 -2.852
12004 	 -3.812
12006 	 -4.613
12008 	 -4.801
12010 	 -5.308
12012 	 -5.29
12016 	 -5.286
12020 	 -5.402
12030 	 -5.47
12032 	 -5.087
12042 	 -5.563
12048 	 -5.097
12064 	 -5.197
12070 	 -4.788
12072 	 -4.835
12088 	 -4.223
12102 	 -3.963
12120 	 -3.435
12148 	 -3.77
12154 	 -4.806
12162 	 -4.752
12178 	 -5.038
12180 	 -4.774
12190 	 -5.09
12198 	 -5.033
12212 	 -6.077
12226 	 -6.711
12234 	 -8.059
12252 	 -7.343
12260 	 -7.026
12274 	 -5.774
12282 	 -5.646
12286 	 -5.765
12290 	 -5.493
12296 	 -5.733
12304 	 -5.689
12324 	 -5.085
12332 	 -5.117
12334 	 -5.076
12338 	 -4.824
12344 	 -4.028
12358 	 -3.751
12360 	 -2.799
12376 	 -2.769
12382 	 -2.761
12386 	 -2.733
12404 	 -2.461
12412 	 -2.253
12454 	 -2.331
12470 	 -2.33
12498 	 -2.235
12522 	 -2.24
12542 	 -2.174
12552 	 -2.054
12574 	 -3.115
12592 	 -2.936
12598 	 -2.917
12606 	 -2.846
12608 	 -3.056
12630 	 -3.035
12632 	 -3.053
12638 	 -2.942
12640 	 -2.885
12656 	 -3.038
12658 	 -3.017
12672 	 -2.987
12688 	 -2.994
12732 	 -2.988
12742 	 -2.98
12768 	 -3.325
12770 	 -3.386
12802 	 -3.348
12804 	 -3.428
12828 	 -3.393
12864 	 -3.387
12868 	 -3.353
12888 	 -3.641
12896 	 -3.638
12902 	 -3.663
12914 	 -3.697
12916 	 -3.623
12942 	 -3.406
12966 	 -3.515
12982 	 -3.615
12984 	 -3.603
12996 	 -3.587
13002 	 -3.573
13004 	 -3.53
13012 	 -3.512
13028 	 -3.433
13036 	 -3.432
13042 	 -3.392
13064 	 -3.335
13076 	 -3.411
13104 	 -3.339
13118 	 -3.311
13120 	 -3.288
13140 	 -3.368
13154 	 -3.453
13162 	 -3.491
13170 	 -3.653
13194 	 -3.535
13216 	 -3.567
13250 	 -2.524
13292 	 -2.514
13302 	 -2.236
13318 	 -2.264
13326 	 -2.813
13328 	 -2.779
13330 	 -2.841
13346 	 -2.855
13352 	 -2.83
13362 	 -3.063
13368 	 -3.089
13376 	 -3.127
13394 	 -2.899
13404 	 -2.883
13406 	 -2.757
13418 	 -2.754
13420 	 -2.888
13424 	 -2.422
13432 	 -2.351
13448 	 -2.429
13468 	 -2.301
13470 	 -2.482
13490 	 -2.644
13504 	 -2.629
13514 	 -2.759
13520 	 -2.49
13524 	 -2.285
13548 	 -2.265
13562 	 -2.47
13574 	 -2.42
13576 	 -2.386
13596 	 -2.357
13598 	 -2.342
13602 	 -2.95
13608 	 -2.933
13612 	 -3.234
13620 	 -3.75
13634 	 -3.749
13638 	 -3.629
13648 	 -3.244
13650 	 -3.239
13660 	 -3.224
13666 	 -2.92
13670 	 -2.935
13672 	 -3.39
13680 	 -3.243
13682 	 -3.262
13686 	 -3.407
13692 	 -3.356
13696 	 -3.34
13702 	 -3.249
13704 	 -3.309
13708 	 -3.138
13710 	 -3.063
13712 	 -3.005
13714 	 -2.974
13728 	 -2.763
13738 	 -2.396
13742 	 -2.29
13752 	 -2.282
13760 	 -2.262
13762 	 -2.324
13764 	 -2.453
13766 	 -2.411
13772 	 -2.302
13774 	 -2.067
13780 	 -1.908
13796 	 -1.738
13800 	 -1.55
13816 	 -1.544
13834 	 -1.667
13848 	 -2.087
13854 	 -2.293
13858 	 -2.257
13862 	 -2.162
13864 	 -2.127
13866 	 -1.897
13868 	 -2.106
13872 	 -2.089
13884 	 -2.056
13888 	 -2.038
13894 	 -1.935
13906 	 -1.995
