0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.754
12006 	 -2.58
12008 	 -2.991
12010 	 -3.855
12012 	 -4.07
12018 	 -4.162
12020 	 -4.391
12032 	 -4.323
12034 	 -4.44
12040 	 -4.528
12042 	 -5.004
12062 	 -5.435
12064 	 -5.487
12070 	 -5.67
12088 	 -5.058
12090 	 -5.199
12100 	 -5.176
12120 	 -4.509
12130 	 -4.514
12154 	 -5.55
12156 	 -5.526
12164 	 -5.432
12176 	 -5.247
12178 	 -5.38
12180 	 -5.116
12186 	 -5.359
12190 	 -5.675
12200 	 -5.584
12204 	 -5.959
12206 	 -5.949
12212 	 -6.993
12218 	 -6.968
12220 	 -7.101
12222 	 -6.887
12224 	 -6.961
12230 	 -7.119
12234 	 -8.467
12236 	 -8.33
12240 	 -8.333
12252 	 -7.617
12254 	 -7.566
12256 	 -7.609
12262 	 -7.587
12264 	 -7.865
12266 	 -7.659
12272 	 -7.701
12274 	 -6.449
12282 	 -6.292
12286 	 -6.077
12288 	 -5.989
12290 	 -5.73
12296 	 -5.97
12304 	 -5.74
12308 	 -5.798
12312 	 -5.878
12314 	 -5.843
12324 	 -5.183
12332 	 -5.215
12334 	 -5.142
12338 	 -4.89
12342 	 -4.859
12344 	 -4.043
12350 	 -4.119
12354 	 -3.843
12360 	 -2.891
12372 	 -2.653
12380 	 -2.646
12382 	 -2.633
12394 	 -2.344
12404 	 -2.072
12406 	 -1.984
12432 	 -1.993
12438 	 -1.759
12456 	 -1.647
12486 	 -1.624
12498 	 -1.542
12510 	 -1.377
12536 	 -1.38
12538 	 -1.34
12542 	 -1.333
12552 	 -1.213
12554 	 -1.311
12564 	 -1.435
12576 	 -1.415
12578 	 -1.466
12600 	 -1.452
12604 	 -1.541
12608 	 -1.491
12624 	 -1.485
12630 	 -1.628
12638 	 -1.643
12650 	 -1.39
12664 	 -1.262
12666 	 -1.253
12672 	 -1.068
12674 	 -1.054
12702 	 -1.052
12704 	 -1.291
12718 	 -1.724
12732 	 -1.972
12740 	 -2.195
12746 	 -2.156
12750 	 -2.297
12766 	 -2.296
12770 	 -2.119
12782 	 -2.286
12788 	 -2.118
12810 	 -2.176
12826 	 -2.203
12844 	 -2.057
12868 	 -2.184
12872 	 -2.182
12894 	 -2.023
12896 	 -2.153
12902 	 -2.132
12908 	 -2.692
12912 	 -2.695
12930 	 -2.773
12954 	 -2.768
12960 	 -2.738
12966 	 -2.72
12968 	 -2.957
12970 	 -3.112
12986 	 -3.641
12990 	 -3.638
12994 	 -3.56
12996 	 -3.544
13000 	 -4.217
13002 	 -4.197
13022 	 -4.398
13028 	 -4.521
13032 	 -3.729
13044 	 -3.293
13052 	 -3.767
13062 	 -3.746
13064 	 -3.821
13072 	 -3.845
13076 	 -3.813
13080 	 -3.59
13092 	 -3.468
13094 	 -3.48
13098 	 -3.478
13106 	 -3.272
13108 	 -3.109
13114 	 -2.912
13120 	 -3.044
13122 	 -2.873
13124 	 -2.85
13130 	 -2.847
13132 	 -2.641
13138 	 -2.661
13142 	 -2.721
13144 	 -2.827
13148 	 -2.519
13158 	 -2.648
13162 	 -2.775
13182 	 -2.186
13188 	 -2.216
13202 	 -2.281
13206 	 -2.259
13210 	 -2.314
13226 	 -2.244
13230 	 -2.166
13236 	 -2.042
13238 	 -2.402
13242 	 -2.746
13248 	 -2.961
13254 	 -3.068
13256 	 -3.074
13264 	 -3.057
13268 	 -3.027
13278 	 -2.941
13284 	 -3.031
13296 	 -3.089
13304 	 -3.024
13306 	 -2.732
13312 	 -2.797
13316 	 -2.754
13320 	 -2.788
13344 	 -2.615
13350 	 -2.58
13372 	 -2.256
13374 	 -1.822
13386 	 -1.704
13394 	 -1.701
