0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.374
12006 	 -4.084
12008 	 -4.178
12010 	 -5.248
12012 	 -5.239
12016 	 -5.436
12018 	 -5.482
12020 	 -5.598
12028 	 -5.732
12032 	 -5.501
12034 	 -5.552
12040 	 -5.334
12042 	 -5.81
12048 	 -5.597
12054 	 -5.108
12062 	 -5.262
12064 	 -5.338
12070 	 -5.192
12074 	 -4.713
12088 	 -4.101
12090 	 -4.127
12102 	 -3.932
12120 	 -3.317
12140 	 -3.582
12154 	 -4.618
12156 	 -4.722
12162 	 -4.695
12164 	 -4.585
12166 	 -4.667
12176 	 -4.715
12180 	 -4.682
12184 	 -4.674
12186 	 -4.674
12190 	 -4.99
12198 	 -4.962
12200 	 -5.061
12212 	 -6.105
12222 	 -5.998
12228 	 -6.143
12234 	 -7.491
12236 	 -7.588
12242 	 -7.986
12252 	 -7.27
12264 	 -7.491
12274 	 -6.239
12282 	 -5.901
12288 	 -5.956
12290 	 -5.684
12296 	 -6.016
12304 	 -5.972
12308 	 -5.957
12324 	 -5.353
12332 	 -5.385
12334 	 -5.507
12338 	 -5.255
12344 	 -4.417
12350 	 -4.398
12356 	 -4.247
12360 	 -3.295
12376 	 -3.172
12380 	 -3.385
12382 	 -3.377
12388 	 -3.304
12398 	 -3.394
12402 	 -3.353
12404 	 -3.008
12420 	 -2.997
12432 	 -2.826
12436 	 -3.19
12452 	 -3.417
12460 	 -3.38
12466 	 -3.831
12474 	 -3.68
12478 	 -3.661
12480 	 -3.847
12494 	 -3.808
12500 	 -3.726
12516 	 -3.72
12520 	 -3.69
12522 	 -3.538
12538 	 -3.602
12542 	 -3.583
12552 	 -3.463
12556 	 -3.646
12564 	 -3.81
12584 	 -3.791
12590 	 -3.78
12592 	 -3.886
12598 	 -3.56
12608 	 -3.489
12610 	 -3.434
12626 	 -3.615
12630 	 -4.225
12638 	 -4.095
12658 	 -4.189
12696 	 -4.329
12700 	 -4.388
12706 	 -4.616
12710 	 -4.612
12724 	 -4.628
12734 	 -4.551
12742 	 -4.547
12758 	 -4.817
12762 	 -4.673
12768 	 -4.715
12770 	 -4.948
12778 	 -5.014
12792 	 -5.103
12794 	 -5.086
12808 	 -5.212
12818 	 -5.593
12832 	 -5.731
12852 	 -5.802
12870 	 -5.591
12882 	 -5.449
12908 	 -5.366
12920 	 -5.276
12924 	 -5.693
12942 	 -5.725
12954 	 -5.656
12962 	 -5.652
12972 	 -5.605
12980 	 -5.602
12994 	 -5.515
12996 	 -5.499
13004 	 -5.425
13006 	 -5.634
13008 	 -5.62
13028 	 -5.579
13034 	 -5.62
13042 	 -5.561
13044 	 -6.061
13052 	 -6.037
13056 	 -6.008
13062 	 -6.007
13064 	 -5.873
13068 	 -5.754
13072 	 -5.673
13074 	 -5.587
13080 	 -5.117
13082 	 -5.599
13088 	 -5.581
13094 	 -5.563
13102 	 -5.558
13110 	 -5.5
13112 	 -5.703
13114 	 -5.682
13116 	 -5.652
13120 	 -5.571
13134 	 -5.674
13140 	 -5.673
13152 	 -6.17
13160 	 -6.237
13166 	 -6.415
13170 	 -6.244
13176 	 -6.427
13190 	 -6.252
13194 	 -6.282
13206 	 -6.259
13216 	 -6.162
13218 	 -5.888
13228 	 -5.862
13248 	 -5.21
13250 	 -5.275
13264 	 -5.304
13272 	 -5.295
13282 	 -5.411
13290 	 -5.394
13296 	 -5.044
13312 	 -5.208
13318 	 -5.411
13326 	 -5.612
13328 	 -5.584
13340 	 -5.175
13344 	 -5.032
13346 	 -5.064
13360 	 -5.079
13362 	 -5.116
13368 	 -4.997
13372 	 -4.985
13388 	 -5.085
13394 	 -5.124
13414 	 -4.658
13422 	 -4.653
13430 	 -4.663
