0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.374
12006 	 -4.084
12008 	 -4.178
12010 	 -5.248
12012 	 -5.239
12016 	 -5.436
12018 	 -5.482
12020 	 -5.598
12028 	 -5.732
12032 	 -5.501
12034 	 -5.552
12040 	 -5.334
12042 	 -5.81
12048 	 -5.597
12054 	 -5.108
12062 	 -5.263
12064 	 -5.339
12070 	 -5.193
12074 	 -4.714
12088 	 -4.102
12090 	 -4.133
12102 	 -3.949
12120 	 -3.23
12140 	 -3.495
12154 	 -4.531
12156 	 -4.312
12162 	 -4.739
12164 	 -4.629
12176 	 -4.819
12178 	 -4.799
12180 	 -4.766
12186 	 -4.766
12190 	 -5.082
12198 	 -5.054
12200 	 -5.054
12212 	 -6.098
12222 	 -5.991
12226 	 -6.389
12228 	 -6.534
12234 	 -7.882
12236 	 -7.978
12252 	 -7.262
12266 	 -7.446
12274 	 -6.194
12282 	 -6.066
12284 	 -5.855
12290 	 -5.66
12296 	 -5.966
12298 	 -5.995
12304 	 -5.951
12308 	 -5.936
12324 	 -5.332
12332 	 -5.364
12334 	 -5.497
12338 	 -5.245
12344 	 -4.449
12350 	 -4.43
12354 	 -4.346
12360 	 -3.396
12368 	 -3.368
12378 	 -3.499
12382 	 -3.381
12398 	 -3.485
12402 	 -3.349
12404 	 -3.077
12420 	 -3.066
12432 	 -2.795
12436 	 -3.156
12452 	 -3.383
12460 	 -3.457
12464 	 -3.442
12466 	 -3.907
12474 	 -3.885
12480 	 -4.071
12486 	 -4.047
12494 	 -4.008
12496 	 -3.902
12502 	 -3.835
12520 	 -3.805
12536 	 -4.025
12544 	 -3.986
12550 	 -3.738
12552 	 -3.618
12564 	 -3.786
12568 	 -3.763
12578 	 -3.479
12590 	 -3.468
12594 	 -3.292
12614 	 -3.425
12620 	 -3.353
12626 	 -3.534
12630 	 -4.183
12638 	 -4.179
12676 	 -4.156
12678 	 -4.171
12684 	 -4.196
12702 	 -4.238
12706 	 -4.483
12710 	 -4.479
12726 	 -4.517
12730 	 -4.593
12736 	 -4.561
12742 	 -4.598
12758 	 -4.639
12768 	 -4.681
12770 	 -4.914
12776 	 -4.867
12796 	 -4.933
12800 	 -4.924
12804 	 -5.312
12812 	 -4.811
12836 	 -4.708
12844 	 -4.786
12908 	 -4.439
12916 	 -4.427
12920 	 -4.337
12924 	 -4.411
12926 	 -4.375
12932 	 -4.359
12934 	 -4.357
12936 	 -4.342
12942 	 -4.374
12950 	 -4.356
12954 	 -4.287
12972 	 -4.338
12980 	 -4.333
12996 	 -4.317
13004 	 -4.243
13008 	 -4.269
13028 	 -4.228
13038 	 -4.195
13044 	 -4.585
13052 	 -4.476
13058 	 -4.552
13062 	 -4.551
13068 	 -4.432
13076 	 -4.424
13078 	 -4.396
13080 	 -4.082
13086 	 -4.213
13102 	 -4.208
13114 	 -4.391
13136 	 -4.45
13152 	 -4.441
13206 	 -4.182
13222 	 -4.201
13238 	 -4.173
13248 	 -3.882
13256 	 -3.721
13278 	 -3.661
13284 	 -3.628
13290 	 -3.611
13298 	 -3.593
13300 	 -3.829
13314 	 -3.804
13338 	 -3.796
13340 	 -3.402
13346 	 -3.434
13366 	 -3.511
13372 	 -3.499
13388 	 -3.491
13394 	 -3.64
13408 	 -3.639
13414 	 -3.898
13422 	 -3.927
13438 	 -3.926
13442 	 -3.749
13456 	 -3.908
13484 	 -3.886
13490 	 -3.876
13492 	 -3.909
13500 	 -3.661
13510 	 -3.675
13514 	 -3.666
13524 	 -3.662
13540 	 -3.635
13542 	 -3.631
13546 	 -3.381
13550 	 -3.38
13560 	 -3.488
13562 	 -3.422
13566 	 -3.343
13568 	 -3.339
13574 	 -3.328
13590 	 -3.284
