13012 	 -5.822
13014 	 -5.768
13026 	 -5.808
13036 	 -5.807
13040 	 -6.314
13042 	 -6.213
13046 	 -6.292
13052 	 -6.366
13054 	 -6.455
13060 	 -6.334
13064 	 -6.637
13068 	 -6.738
13080 	 -6.598
13096 	 -6.461
13102 	 -6.162
13104 	 -6.089
13110 	 -6.078
13112 	 -6.061
13114 	 -6.033
13118 	 -5.631
13128 	 -5.464
13138 	 -5.51
13140 	 -5.495
13150 	 -5.401
13156 	 -5.388
13162 	 -5.236
13168 	 -5.166
13174 	 -4.745
13186 	 -4.826
13190 	 -4.911
13200 	 -4.803
13202 	 -4.486
13220 	 -4.477
13224 	 -4.521
13226 	 -4.501
13234 	 -4.499
13244 	 -4.627
13250 	 -3.476
13252 	 -3.386
13258 	 -3.384
13270 	 -3.326
13290 	 -3.369
13298 	 -3.404
13300 	 -3.432
13304 	 -3.452
13306 	 -3.377
13312 	 -3.41
13324 	 -3.45
13326 	 -3.436
13328 	 -3.524
13330 	 -3.599
13346 	 -3.594
13352 	 -3.569
13356 	 -3.619
13362 	 -3.662
13372 	 -3.736
13374 	 -3.713
13376 	 -3.742
13378 	 -3.765
13398 	 -3.666
13406 	 -3.633
13408 	 -3.631
13424 	 -2.957
13430 	 -2.95
13432 	 -2.843
13446 	 -2.7
13450 	 -2.669
13462 	 -2.633
13468 	 -2.597
13474 	 -2.584
13476 	 -2.606
13482 	 -2.577
13494 	 -2.408
13500 	 -2.39
13502 	 -2.372
13506 	 -2.149
13516 	 -2.073
13524 	 -2.002
13526 	 -1.996
13554 	 -1.958
13558 	 -1.994
13564 	 -1.714
13574 	 -1.676
13588 	 -1.612
13594 	 -1.592
13610 	 -1.576
13616 	 -1.672
13624 	 -1.67
13630 	 -1.644
13634 	 -1.643
13638 	 -1.523
13644 	 -1.493
13646 	 -1.486
13648 	 -1.442
13650 	 -1.437
13652 	 -1.364
13660 	 -1.357
13682 	 -1.191
13704 	 -1.191
13724 	 -1.146
13726 	 -1.145
13738 	 -1.132
13746 	 -0.958
13760 	 -0.938
13774 	 -0.886
13780 	 -0.727
13782 	 -0.643
13798 	 -0.626
13828 	 -0.604
13840 	 -0.549
13842 	 -0.544
13848 	 -0.543
13854 	 -0.425
13856 	 -0.417
13862 	 -0.397
13864 	 -0.362
13890 	 -0.358
13942 	 -0.349
13988 	 -0.347
14000 	 -0.275
14054 	 -0.274
14058 	 -0.269
14074 	 -0.268
14102 	 -0.259
14128 	 -0.255
14146 	 -0.145
14236 	 -0.142
14262 	 -0.14
14370 	 -0.139
14474 	 -0.138
14480 	 -0.132
14512 	 -0.131
15000 	 -1.4
15024 	 -1.519
15050 	 -2.191
15078 	 -2.633
15112 	 -2.875
15158 	 -2.954
15162 	 -2.996
15174 	 -2.948
15186 	 -2.501
15216 	 -2.705
15232 	 -2.529
15238 	 -2.656
15262 	 -2.278
15268 	 -2.106
15282 	 -1.842
15298 	 -1.496
15308 	 -1.513
15310 	 -1.555
15334 	 -1.704
15336 	 -2.002
15346 	 -1.95
15352 	 -1.949
15354 	 -2.034
15356 	 -2.204
15372 	 -2.008
15374 	 -1.628
15400 	 -1.063
15422 	 -0.817
15456 	 -0.555
15458 	 -0.421
15470 	 -0.416
15486 	 -0.226
15488 	 -0.141
15558 	 -0.071
15566 	 -0.04
15568 	 -0.037
15660 	 -0.031
15726 	 -0.03
15864 	 -0.022
15890 	 -0.019
15904 	 -0.011
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.626
18270 	 -2.98
18278 	 -2.938
18286 	 -2.844
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
