0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.994
12006 	 -3.373
12008 	 -4.612
12010 	 -5.983
12012 	 -6.624
12016 	 -6.884
12018 	 -6.976
12020 	 -7.425
12030 	 -7.493
12032 	 -7.425
12034 	 -7.542
12040 	 -7.736
12042 	 -8.212
12062 	 -8.643
12064 	 -8.695
12070 	 -9.054
12072 	 -9.101
12086 	 -9.366
12088 	 -8.754
12090 	 -8.895
12100 	 -8.799
12114 	 -8.94
12120 	 -8.28
12130 	 -8.085
12132 	 -8.359
12148 	 -8.694
12154 	 -9.862
12156 	 -9.959
12164 	 -9.865
12176 	 -9.68
12178 	 -9.942
12180 	 -9.661
12184 	 -9.513
12186 	 -9.714
12190 	 -10.03
12192 	 -9.973
12200 	 -9.602
12204 	 -9.944
12210 	 -9.931
12212 	 -10.975
12218 	 -10.95
12220 	 -10.908
12222 	 -10.694
12224 	 -10.66
12226 	 -11.402
12228 	 -11.489
12230 	 -11.34
12234 	 -12.688
12236 	 -12.266
12240 	 -12.269
12248 	 -12.21
12252 	 -11.455
12254 	 -11.31
12260 	 -10.975
12264 	 -10.864
12266 	 -10.399
12272 	 -10.372
12274 	 -9.12
12276 	 -9.181
12282 	 -8.746
12286 	 -8.865
12288 	 -8.777
12290 	 -8.505
12296 	 -8.745
12304 	 -8.414
12308 	 -8.318
12320 	 -8.277
12324 	 -7.673
12328 	 -7.718
12330 	 -7.71
12332 	 -7.742
12334 	 -7.669
12338 	 -7.417
12342 	 -7.386
12344 	 -6.59
12354 	 -6.578
12358 	 -6.351
12360 	 -5.399
12372 	 -5.482
12376 	 -5.452
12380 	 -5.445
12382 	 -5.437
12386 	 -5.337
12404 	 -5.065
12406 	 -5.139
12412 	 -4.968
12432 	 -4.759
12438 	 -4.477
12454 	 -4.555
12456 	 -4.272
12464 	 -4.223
12470 	 -4.222
12486 	 -4.199
12496 	 -4.157
12498 	 -4.062
12500 	 -4.042
12502 	 -4.023
12510 	 -4.547
12516 	 -4.497
12518 	 -4.643
12522 	 -4.648
12532 	 -4.639
12536 	 -4.85
12538 	 -4.81
12542 	 -4.737
12550 	 -4.701
12552 	 -4.581
12574 	 -5.05
12578 	 -5.165
12586 	 -5.102
12590 	 -4.943
12592 	 -4.775
12598 	 -4.756
12604 	 -4.751
12606 	 -4.68
12608 	 -4.89
12614 	 -4.819
12620 	 -5.005
12622 	 -4.836
12624 	 -4.83
12630 	 -4.809
12632 	 -4.827
12638 	 -4.716
12640 	 -4.752
12656 	 -4.905
12658 	 -4.884
12672 	 -4.861
12680 	 -4.859
12688 	 -4.866
12694 	 -4.842
12700 	 -4.815
12702 	 -4.825
12706 	 -4.883
12714 	 -4.758
12732 	 -4.752
12754 	 -4.981
12768 	 -5.087
12770 	 -5.148
12778 	 -5.531
12780 	 -5.907
12786 	 -5.807
12790 	 -6.196
12796 	 -6.456
12802 	 -6.471
12804 	 -6.504
12810 	 -6.706
12814 	 -6.704
12826 	 -6.858
12828 	 -6.83
12840 	 -6.923
12846 	 -7.021
12862 	 -6.991
12864 	 -6.926
12868 	 -6.903
12872 	 -6.901
12874 	 -6.794
12878 	 -6.764
12882 	 -6.757
12884 	 -7.046
12888 	 -7.101
12894 	 -7.177
12896 	 -7.079
12900 	 -6.665
12902 	 -6.69
12904 	 -6.713
12912 	 -6.695
12914 	 -6.53
12916 	 -6.456
12918 	 -6.185
12922 	 -6.276
12930 	 -6.249
12932 	 -6.428
12940 	 -6.348
12942 	 -6.127
12946 	 -6.133
12948 	 -6.194
12952 	 -6.11
12966 	 -6.535
12970 	 -6.523
12982 	 -5.863
12984 	 -5.851
12990 	 -5.845
12996 	 -5.854
13002 	 -5.865
13004 	 -5.458
