13102 	 -2.941
13104 	 -2.965
13114 	 -2.727
13120 	 -2.886
13122 	 -2.685
13124 	 -2.887
13126 	 -2.787
13132 	 -2.743
13142 	 -2.617
13146 	 -2.608
13150 	 -2.406
13154 	 -2.086
13168 	 -1.952
13170 	 -1.854
13180 	 -1.972
13186 	 -1.95
13192 	 -1.872
13206 	 -1.839
13214 	 -1.802
13218 	 -1.857
13222 	 -1.676
13224 	 -1.664
13226 	 -1.519
13238 	 -1.62
13244 	 -1.603
13248 	 -1.595
13254 	 -1.572
13258 	 -1.566
13260 	 -1.565
13264 	 -1.548
13278 	 -1.661
13282 	 -1.637
13286 	 -1.63
13288 	 -1.729
13300 	 -1.687
13306 	 -1.683
13308 	 -1.668
13324 	 -1.661
13328 	 -1.649
13330 	 -1.682
13334 	 -1.724
13344 	 -1.723
13348 	 -1.714
13356 	 -1.776
13360 	 -1.821
13372 	 -1.769
13386 	 -1.768
13392 	 -1.714
13402 	 -1.712
13408 	 -1.452
13410 	 -1.311
13426 	 -1.279
13430 	 -1.24
13440 	 -1.169
13444 	 -1.161
13458 	 -1.162
13470 	 -1.253
13494 	 -1.198
13498 	 -1.191
13500 	 -1.177
13516 	 -1.197
13530 	 -1.294
13548 	 -1.27
13574 	 -1.254
13582 	 -1.307
13584 	 -1.275
13590 	 -1.123
13602 	 -1.125
13614 	 -1.128
13634 	 -1.095
13640 	 -0.892
13652 	 -0.883
13654 	 -0.701
13656 	 -0.7
13662 	 -0.696
13674 	 -0.689
13680 	 -0.621
13682 	 -0.57
13690 	 -0.569
13702 	 -0.553
13704 	 -0.538
13706 	 -0.37
13708 	 -0.368
13714 	 -0.367
13726 	 -0.339
13732 	 -0.337
13736 	 -0.297
13742 	 -0.242
13752 	 -0.234
13794 	 -0.171
13796 	 -0.15
13826 	 -0.149
13856 	 -0.107
13964 	 -0.102
13966 	 -0.1
14002 	 -0.063
14036 	 -0.061
14060 	 -0.048
14080 	 -0.04
14198 	 -0.029
14234 	 -0.018
14288 	 -0.016
14848 	 -0.017
15000 	 -1.382
15024 	 -1.502
15050 	 -2.03
15078 	 -2.346
15112 	 -2.388
15158 	 -2.436
15162 	 -2.457
15174 	 -2.433
15186 	 -2.123
15216 	 -1.932
15232 	 -1.756
15238 	 -1.82
15262 	 -1.809
15268 	 -1.723
15282 	 -1.591
15298 	 -1.417
15308 	 -1.433
15310 	 -1.475
15334 	 -1.624
15336 	 -1.922
15346 	 -1.896
15354 	 -1.987
15356 	 -2.157
15374 	 -1.562
15400 	 -1.041
15422 	 -0.793
15456 	 -0.531
15460 	 -0.386
15486 	 -0.196
15492 	 -0.124
15558 	 -0.054
15574 	 -0.025
15660 	 -0.022
15864 	 -0.014
15904 	 -0.006
15916 	 -0.003
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.556
18270 	 -2.233
18278 	 -2.212
18286 	 -2.165
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.571
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
