0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.454
12006 	 -4.164
12008 	 -5.086
12010 	 -6.156
12012 	 -6.573
12016 	 -6.77
12018 	 -6.816
12020 	 -7.152
12028 	 -7.286
12032 	 -7.055
12034 	 -7.106
12040 	 -6.994
12042 	 -7.47
12048 	 -7.257
12054 	 -6.768
12062 	 -6.922
12064 	 -6.998
12070 	 -7.036
12074 	 -6.557
12086 	 -6.822
12088 	 -6.21
12090 	 -6.236
12100 	 -6.219
12102 	 -6.024
12120 	 -5.409
12130 	 -5.203
12132 	 -5.523
12140 	 -5.788
12154 	 -6.956
12156 	 -7.019
12160 	 -7.377
12162 	 -7.35
12164 	 -7.24
12166 	 -7.322
12176 	 -7.37
12178 	 -7.53
12180 	 -7.514
12184 	 -7.506
12186 	 -7.499
12190 	 -7.815
12198 	 -7.765
12200 	 -7.993
12212 	 -9.037
12222 	 -8.93
12228 	 -9.075
12230 	 -9.253
12234 	 -10.601
12236 	 -10.274
12242 	 -10.601
12246 	 -10.78
12252 	 -10.064
12254 	 -9.963
12256 	 -9.922
12258 	 -10.112
12260 	 -10.094
12264 	 -9.955
12272 	 -9.954
12274 	 -8.702
12276 	 -8.994
12282 	 -8.627
12288 	 -8.682
12290 	 -8.41
12296 	 -8.752
12304 	 -8.708
12308 	 -8.693
12310 	 -8.955
12314 	 -8.628
12324 	 -8.024
12328 	 -8.13
12332 	 -8.162
12334 	 -7.976
12338 	 -7.724
12344 	 -6.886
12350 	 -6.858
12352 	 -6.992
12354 	 -6.98
12356 	 -6.829
12358 	 -6.591
12360 	 -5.639
12368 	 -5.556
12376 	 -5.332
12380 	 -5.335
12382 	 -4.931
12386 	 -4.859
12388 	 -4.786
12392 	 -4.744
12404 	 -4.321
12406 	 -4.637
12412 	 -4.839
12416 	 -4.88
12420 	 -4.869
12432 	 -5.05
12436 	 -5.363
12438 	 -4.832
12444 	 -4.821
12452 	 -5.048
12456 	 -4.934
12460 	 -4.851
12462 	 -4.769
12464 	 -4.72
12466 	 -5.185
12478 	 -5.166
12480 	 -5.352
12494 	 -5.284
12496 	 -5.349
12500 	 -5.355
12502 	 -5.336
12510 	 -5.414
12516 	 -5.358
12520 	 -5.328
12536 	 -5.605
12540 	 -5.64
12542 	 -5.61
12550 	 -5.833
12552 	 -5.833
12562 	 -6.138
12564 	 -6.302
12576 	 -6.298
12584 	 -6.279
12590 	 -6.238
12602 	 -6.225
12604 	 -6.22
12606 	 -5.85
12612 	 -5.859
12614 	 -5.812
12624 	 -5.799
12626 	 -5.98
12628 	 -5.82
12630 	 -6.317
12638 	 -6.371
12640 	 -6.334
12650 	 -6.287
12652 	 -6.457
12660 	 -6.31
12662 	 -6.365
12670 	 -6.392
12672 	 -6.381
12700 	 -6.316
12706 	 -6.548
12710 	 -6.544
12714 	 -6.394
12718 	 -6.388
12724 	 -6.435
12732 	 -6.408
12734 	 -6.465
12740 	 -6.683
12742 	 -6.679
12744 	 -6.71
12748 	 -6.538
12758 	 -6.536
12768 	 -6.578
12770 	 -6.811
12776 	 -6.801
12778 	 -6.925
12786 	 -7.064
12788 	 -7.149
12798 	 -7.124
12800 	 -7.201
12802 	 -7.26
12804 	 -7.106
12806 	 -7.048
12812 	 -8.047
12824 	 -8.323
12834 	 -8.52
12836 	 -8.474
12848 	 -8.98
12854 	 -9.156
12864 	 -9.44
12866 	 -9.378
12874 	 -9.091
12878 	 -9.467
12888 	 -9.374
12896 	 -9.553
12908 	 -8.53
12912 	 -8.953
12920 	 -8.863
12922 	 -8.708
12924 	 -8.838
12930 	 -8.92
12932 	 -8.654
12942 	 -8.66
12944 	 -8.694
12948 	 -8.77
12952 	 -8.686
12954 	 -8.617
