0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.463
12006 	 -4.053
12008 	 -5.386
12010 	 -6.325
12012 	 -6.957
12016 	 -7.085
12018 	 -7.131
12020 	 -7.58
12030 	 -7.648
12032 	 -7.417
12034 	 -7.468
12040 	 -7.673
12042 	 -8.149
12048 	 -7.936
12062 	 -8.09
12064 	 -8.166
12070 	 -8.379
12072 	 -8.426
12086 	 -8.691
12088 	 -8.079
12090 	 -8.105
12100 	 -8.009
12102 	 -7.93
12114 	 -8.071
12120 	 -7.456
12130 	 -7.217
12132 	 -7.491
12148 	 -7.826
12154 	 -8.994
12156 	 -9.187
12162 	 -9.16
12166 	 -9.242
12176 	 -9.29
12178 	 -9.587
12180 	 -9.306
12184 	 -9.15
12186 	 -9.167
12190 	 -9.483
12192 	 -9.426
12198 	 -9.398
12200 	 -9.285
12210 	 -9.318
12212 	 -10.362
12222 	 -10.255
12226 	 -10.887
12230 	 -10.738
12234 	 -12.086
12236 	 -11.868
12242 	 -12.023
12248 	 -11.995
12252 	 -11.24
12254 	 -11.364
12260 	 -11.029
12264 	 -10.825
12266 	 -10.934
12272 	 -10.933
12274 	 -9.681
12276 	 -9.773
12282 	 -9.266
12286 	 -9.385
12288 	 -9.596
12290 	 -9.324
12296 	 -9.729
12304 	 -9.265
12308 	 -9.25
12320 	 -9.252
12324 	 -8.648
12328 	 -8.775
12330 	 -8.772
12332 	 -8.804
12334 	 -8.294
12338 	 -8.042
12344 	 -7.246
12352 	 -7.183
12354 	 -7.171
12356 	 -6.994
12358 	 -6.766
12360 	 -5.814
12376 	 -5.682
12382 	 -5.674
12386 	 -5.555
12388 	 -5.57
12404 	 -5.193
12406 	 -5.267
12412 	 -5.096
12432 	 -4.778
12438 	 -4.471
12454 	 -4.549
12456 	 -4.324
12464 	 -4.273
12470 	 -4.272
12496 	 -4.247
12498 	 -4.152
12500 	 -4.117
12502 	 -4.098
12510 	 -4.082
12512 	 -4.081
12516 	 -4.306
12522 	 -4.311
12528 	 -4.598
12532 	 -4.589
12542 	 -4.523
12544 	 -4.789
12550 	 -4.573
12552 	 -4.453
12564 	 -4.449
12574 	 -5.161
12584 	 -5.142
12588 	 -4.967
12590 	 -4.937
12592 	 -4.758
12598 	 -4.739
12602 	 -4.732
12604 	 -4.727
12606 	 -4.656
12608 	 -4.866
12612 	 -4.62
12614 	 -4.581
12616 	 -4.79
12630 	 -4.769
12632 	 -4.787
12638 	 -4.676
12640 	 -4.689
12656 	 -4.842
12658 	 -4.821
12662 	 -4.866
12672 	 -4.839
12688 	 -4.846
12700 	 -4.755
12704 	 -4.651
12714 	 -4.548
12716 	 -4.58
12728 	 -4.67
12732 	 -4.664
12734 	 -4.742
12742 	 -4.738
12756 	 -4.927
12768 	 -5.012
12770 	 -5.073
12780 	 -5.632
12786 	 -5.551
12788 	 -6.168
12802 	 -6.153
12804 	 -6.51
12810 	 -6.546
12814 	 -6.544
12826 	 -6.702
12828 	 -6.667
12840 	 -6.827
12850 	 -7.038
12852 	 -6.903
12858 	 -6.951
12864 	 -6.945
12868 	 -6.911
12870 	 -6.929
12874 	 -6.883
12878 	 -6.706
12882 	 -6.737
12888 	 -6.908
12890 	 -6.923
12896 	 -6.825
12902 	 -6.85
12904 	 -6.591
12910 	 -6.28
12914 	 -6.313
12916 	 -6.239
12918 	 -6.224
12924 	 -6.238
12936 	 -6.269
12938 	 -6.118
12940 	 -6.097
12942 	 -6.009
12952 	 -5.925
12962 	 -5.919
12966 	 -6.028
12968 	 -6.507
12970 	 -6.502
12982 	 -5.618
12984 	 -5.65
12990 	 -5.644
12996 	 -5.652
13000 	 -5.585
13002 	 -5.571
13004 	 -5.225
13012 	 -5.207
