13158 	 -2.979
13168 	 -2.964
13172 	 -2.936
13174 	 -2.925
13184 	 -2.785
13194 	 -2.777
13202 	 -1.946
13204 	 -1.912
13216 	 -1.796
13220 	 -1.787
13226 	 -1.662
13232 	 -1.557
13234 	 -1.555
13246 	 -1.527
13250 	 -1.515
13252 	 -1.432
13254 	 -1.482
13258 	 -1.397
13266 	 -1.377
13298 	 -1.306
13304 	 -1.34
13308 	 -1.255
13310 	 -1.234
13322 	 -1.351
13338 	 -1.334
13344 	 -1.424
13352 	 -1.326
13384 	 -1.289
13386 	 -0.87
13388 	 -0.868
13398 	 -0.873
13408 	 -0.804
13412 	 -0.752
13418 	 -0.79
13430 	 -0.739
13436 	 -0.631
13438 	 -0.63
13452 	 -0.628
13456 	 -0.59
13460 	 -0.589
13466 	 -0.588
13470 	 -0.357
13474 	 -0.344
13480 	 -0.325
13484 	 -0.322
13488 	 -0.295
13490 	 -0.263
13496 	 -0.253
13508 	 -0.239
13518 	 -0.224
13522 	 -0.208
13528 	 -0.17
13534 	 -0.169
13540 	 -0.168
13548 	 -0.156
13550 	 -0.155
13586 	 -0.154
13594 	 -0.115
13648 	 -0.105
13664 	 -0.103
13684 	 -0.097
13708 	 -0.096
13716 	 -0.094
13726 	 -0.093
13742 	 -0.084
13746 	 -0.08
13792 	 -0.071
13802 	 -0.065
13824 	 -0.064
13852 	 -0.059
13884 	 -0.046
13936 	 -0.032
13968 	 -0.031
14006 	 -0.026
14074 	 -0.025
14170 	 -0.023
14196 	 -0.022
14272 	 -0.021
15000 	 -1.38
15024 	 -1.5
15050 	 -1.884
15078 	 -2.076
15112 	 -1.914
15158 	 -1.771
15186 	 -1.434
15216 	 -0.858
15232 	 -0.682
15252 	 -0.681
15262 	 -0.537
15310 	 -0.558
15336 	 -0.707
15356 	 -0.792
15374 	 -0.602
15400 	 -0.355
15422 	 -0.275
15456 	 -0.144
15486 	 -0.049
15558 	 -0.014
15864 	 -0.01
15904 	 -0.002
16008 	 -0.001
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.561
18088 	 -1.897
18120 	 -1.279
18154 	 -1.272
18180 	 -1.008
18190 	 -0.935
18234 	 -0.802
18262 	 -0.709
18296 	 -0.922
18328 	 -1.044
18342 	 -1.074
18360 	 -0.997
18368 	 -0.844
18384 	 -0.851
18402 	 -0.672
18420 	 -0.355
18426 	 -0.311
18434 	 -0.252
18448 	 -0.082
18472 	 -0.067
18552 	 -0.004
18864 	 0
21000 	 -1.44
21001 	 -1.44
