13404 	 -3.556
13408 	 -3.555
13410 	 -3.59
13428 	 -3.644
13454 	 -3.785
13470 	 -4.152
13474 	 -4.138
13480 	 -4.109
13484 	 -4.32
13490 	 -4.417
13508 	 -4.837
13512 	 -4.857
13518 	 -5.017
13524 	 -5.136
13526 	 -4.918
13536 	 -4.773
13538 	 -4.745
13542 	 -4.515
13544 	 -4.46
13546 	 -4.469
13548 	 -4.139
13550 	 -4.138
13552 	 -4.116
13554 	 -4.033
13560 	 -3.949
13564 	 -3.886
13566 	 -3.789
13570 	 -3.644
13578 	 -3.587
13592 	 -3.579
13596 	 -3.486
13598 	 -3.443
13600 	 -3.472
13602 	 -3.255
13614 	 -2.939
13616 	 -2.876
13630 	 -2.773
13638 	 -2.766
13646 	 -2.801
13664 	 -2.668
13668 	 -2.869
13670 	 -2.847
13674 	 -2.825
13678 	 -2.561
13686 	 -2.461
13694 	 -2.463
13696 	 -2.315
13700 	 -2.152
13702 	 -2.12
13704 	 -2.118
13708 	 -2.117
13712 	 -2.046
13716 	 -1.911
13722 	 -1.866
13726 	 -1.854
13738 	 -1.987
13742 	 -1.955
13744 	 -1.894
13756 	 -2.034
13762 	 -1.996
13766 	 -1.981
13778 	 -2.047
13788 	 -1.807
13796 	 -2.386
13814 	 -2.265
13820 	 -2.378
13822 	 -2.073
13828 	 -2.084
13830 	 -2.083
13838 	 -1.966
13846 	 -1.94
13850 	 -2.385
13856 	 -2.056
13858 	 -1.992
13860 	 -2.02
13868 	 -1.883
13872 	 -2.043
13876 	 -2.024
13882 	 -1.983
13890 	 -2.062
13892 	 -2.044
13900 	 -2.036
13904 	 -1.908
13912 	 -1.9
13914 	 -1.691
13924 	 -1.69
13926 	 -1.672
13928 	 -1.554
13938 	 -1.332
13944 	 -1.184
13950 	 -1.345
13960 	 -1.302
13964 	 -1.196
13966 	 -0.984
13972 	 -0.976
13976 	 -0.952
13978 	 -0.951
13992 	 -1.076
14006 	 -1.018
14012 	 -0.901
14016 	 -0.886
14024 	 -1.163
14030 	 -1.153
14038 	 -1.517
14044 	 -1.516
14066 	 -1.761
14076 	 -1.807
14090 	 -1.597
14096 	 -1.586
14104 	 -1.471
14106 	 -1.461
14122 	 -1.448
14124 	 -1.421
14128 	 -1.443
14136 	 -1.216
14150 	 -1.217
14152 	 -1.212
14156 	 -1.211
14164 	 -1.04
14172 	 -0.722
14184 	 -0.795
14202 	 -0.631
14210 	 -0.673
14212 	 -0.667
14220 	 -0.655
14224 	 -0.736
14228 	 -0.707
14232 	 -0.588
14254 	 -0.604
14264 	 -0.602
14270 	 -0.768
14276 	 -0.767
14292 	 -0.861
14304 	 -0.853
14326 	 -0.839
14328 	 -0.808
14336 	 -0.804
14344 	 -0.823
14346 	 -0.814
14354 	 -0.849
14364 	 -0.891
14372 	 -0.892
14376 	 -0.938
14382 	 -0.919
14396 	 -0.9
14398 	 -0.899
14400 	 -0.764
14420 	 -0.559
14422 	 -0.43
14426 	 -0.416
14428 	 -0.413
14440 	 -0.385
14448 	 -0.348
14452 	 -0.34
14458 	 -0.283
14474 	 -0.258
14478 	 -0.201
14490 	 -0.198
14528 	 -0.151
14544 	 -0.111
14554 	 -0.097
14616 	 -0.094
14622 	 -0.078
14712 	 -0.07
14722 	 -0.064
14738 	 -0.063
15000 	 -1.388
15024 	 -1.516
15050 	 -2.171
15078 	 -2.618
15112 	 -2.859
15158 	 -2.857
15162 	 -2.898
15174 	 -2.85
15186 	 -2.313
15216 	 -2.531
15232 	 -2.355
15238 	 -2.483
15262 	 -1.859
15268 	 -1.687
15282 	 -1.423
15298 	 -1.076
15308 	 -1.108
15334 	 -1.404
15346 	 -1.352
15354 	 -1.534
15374 	 -1.104
15400 	 -0.69
15422 	 -0.513
15460 	 -0.222
15492 	 -0.08
15574 	 -0.022
15660 	 -0.016
15904 	 -0.008
15916 	 -0.002
16232 	 -0.001
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.236
18270 	 -2.59
18278 	 -2.548
18286 	 -2.454
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
