0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.985
12006 	 -3.484
12008 	 -4.312
12010 	 -5.814
12012 	 -6.24
12016 	 -6.569
12018 	 -6.661
12020 	 -6.997
12028 	 -7.131
12032 	 -7.063
12034 	 -7.18
12040 	 -7.057
12042 	 -7.533
12054 	 -7.044
12062 	 -7.475
12064 	 -7.527
12070 	 -7.71
12074 	 -7.231
12086 	 -7.496
12088 	 -6.884
12090 	 -7.025
12100 	 -7.002
12102 	 -6.886
12120 	 -6.219
12130 	 -6.224
12132 	 -6.498
12140 	 -6.763
12154 	 -7.931
12156 	 -7.945
12164 	 -7.741
12176 	 -7.556
12178 	 -7.675
12180 	 -7.625
12186 	 -7.894
12190 	 -8.21
12200 	 -8.119
12204 	 -8.494
12206 	 -8.484
12212 	 -9.528
12218 	 -9.503
12220 	 -9.544
12222 	 -9.33
12224 	 -9.404
12228 	 -9.549
12230 	 -9.707
12234 	 -11.055
12236 	 -10.626
12240 	 -10.629
12252 	 -9.913
12254 	 -9.862
12256 	 -9.905
12260 	 -9.887
12262 	 -9.865
12264 	 -10.138
12266 	 -9.923
12272 	 -9.935
12274 	 -8.683
12282 	 -8.526
12286 	 -8.311
12288 	 -8.223
12290 	 -7.939
12296 	 -8.245
12304 	 -8.015
12308 	 -8.077
12312 	 -8.157
12314 	 -8.122
12324 	 -7.524
12328 	 -7.632
12332 	 -7.664
12334 	 -7.591
12338 	 -7.339
12340 	 -7.319
12342 	 -7.288
12344 	 -6.492
12350 	 -6.527
12354 	 -6.239
12360 	 -5.287
12372 	 -5.028
12376 	 -5.132
12380 	 -5.125
12382 	 -5.112
12386 	 -5.021
12388 	 -5.116
12394 	 -4.771
12404 	 -4.499
12406 	 -4.485
12412 	 -4.522
12420 	 -4.511
12432 	 -4.319
12436 	 -4.624
12438 	 -4.184
12444 	 -4.133
12452 	 -4.36
12456 	 -4.073
12460 	 -3.99
12462 	 -3.97
12464 	 -3.908
12466 	 -4.373
12470 	 -4.431
12480 	 -4.617
12486 	 -4.594
12494 	 -4.555
12496 	 -4.528
12498 	 -4.362
12500 	 -4.359
12502 	 -4.34
12504 	 -4.345
12506 	 -4.362
12510 	 -4.296
12512 	 -4.822
12516 	 -4.772
12518 	 -4.864
12520 	 -4.834
12522 	 -4.819
12524 	 -4.877
12532 	 -5.074
12536 	 -4.969
12538 	 -4.929
12540 	 -4.945
12542 	 -4.938
12552 	 -4.818
12562 	 -4.649
12564 	 -4.811
12576 	 -4.791
12578 	 -4.601
12590 	 -4.56
12602 	 -4.366
12604 	 -4.361
12608 	 -4.35
12614 	 -4.501
12624 	 -4.495
12626 	 -4.676
12630 	 -5.147
12636 	 -5.027
12638 	 -5.023
12640 	 -5.081
12672 	 -5.078
12700 	 -5.051
12702 	 -5.049
12706 	 -5.331
12710 	 -5.327
12714 	 -5.221
12742 	 -5.216
12756 	 -5.388
12758 	 -5.378
12760 	 -5.384
12768 	 -5.426
12770 	 -5.659
12776 	 -6.091
12778 	 -6.444
12780 	 -6.415
12786 	 -6.315
12790 	 -6.678
12792 	 -6.759
12802 	 -6.737
12804 	 -6.753
12808 	 -6.911
12810 	 -6.857
12826 	 -6.884
12828 	 -6.881
12840 	 -7.351
12846 	 -7.38
12850 	 -7.159
12854 	 -7.446
12858 	 -7.325
12866 	 -7.311
12872 	 -7.309
12874 	 -7.263
12888 	 -7.342
12894 	 -6.826
12896 	 -6.731
12904 	 -6.62
12908 	 -6.51
12916 	 -6.481
12918 	 -6.09
12920 	 -6
12924 	 -5.965
12928 	 -5.885
12934 	 -5.998
12936 	 -6.201
12940 	 -6.175
12942 	 -6.207
12946 	 -6.096
12952 	 -6.012
12954 	 -5.943
