0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.385
12006 	 -3.975
12008 	 -4.502
12010 	 -5.441
12012 	 -5.645
12016 	 -5.773
12018 	 -5.819
12020 	 -6.039
12030 	 -6.107
12032 	 -5.876
12034 	 -5.927
12040 	 -5.956
12042 	 -6.432
12048 	 -6.219
12062 	 -6.373
12064 	 -6.449
12070 	 -6.303
12072 	 -6.345
12088 	 -5.733
12090 	 -5.759
12100 	 -5.912
12102 	 -5.833
12120 	 -5.218
12148 	 -5.533
12154 	 -6.569
12156 	 -6.673
12162 	 -6.646
12166 	 -6.728
12176 	 -6.776
12178 	 -7.062
12180 	 -6.798
12182 	 -7.328
12184 	 -7.32
12190 	 -7.636
12198 	 -7.608
12200 	 -7.707
12208 	 -7.885
12212 	 -8.929
12222 	 -8.822
12226 	 -9.712
12234 	 -11.06
12236 	 -11.157
12242 	 -11.555
12252 	 -10.839
12260 	 -10.522
12264 	 -10.743
12266 	 -11.169
12274 	 -9.917
12282 	 -9.579
12286 	 -9.698
12288 	 -9.753
12290 	 -9.481
12296 	 -9.604
12300 	 -9.748
12304 	 -9.704
12308 	 -9.689
12322 	 -9.76
12324 	 -9.156
12332 	 -9.188
12334 	 -9.31
12338 	 -9.058
12344 	 -8.22
12356 	 -8.069
12358 	 -7.489
12360 	 -6.537
12376 	 -6.414
12380 	 -6.627
12382 	 -6.619
12386 	 -6.322
12388 	 -6.249
12398 	 -6.339
12400 	 -6.227
12402 	 -6.186
12404 	 -5.841
12406 	 -5.811
12412 	 -5.5
12420 	 -5.405
12426 	 -5.381
12430 	 -5.314
12432 	 -5.354
12437 	 -5.574
12448 	 -5.467
12466 	 -5.444
12470 	 -5.443
12474 	 -5.402
12476 	 -5.562
12478 	 -5.543
12480 	 -5.377
12482 	 -5.396
12492 	 -5.368
12500 	 -5.315
12508 	 -5.306
12516 	 -5.399
12522 	 -5.312
12540 	 -5.376
12542 	 -5.357
12552 	 -5.237
12562 	 -5.385
12564 	 -5.381
12574 	 -6.867
12584 	 -6.848
12592 	 -6.943
12594 	 -7.115
12598 	 -6.85
12604 	 -6.84
12606 	 -6.769
12608 	 -6.749
12610 	 -6.694
12618 	 -6.651
12632 	 -6.669
12638 	 -6.558
12640 	 -6.501
12648 	 -6.531
12658 	 -6.851
12664 	 -6.731
12672 	 -6.701
12678 	 -6.564
12688 	 -6.571
12700 	 -6.533
12712 	 -5.999
12732 	 -5.993
12734 	 -6.2
12742 	 -6.196
12744 	 -6.214
12748 	 -6.204
12752 	 -6.705
12768 	 -7.097
12770 	 -7.26
12782 	 -7.18
12792 	 -7.182
12794 	 -7.17
12802 	 -7.141
12810 	 -6.886
12818 	 -7.077
12828 	 -7.042
12832 	 -6.536
12840 	 -6.663
12864 	 -6.436
12868 	 -6.402
12874 	 -6.219
12894 	 -6.279
12896 	 -6.276
12904 	 -6.218
12908 	 -6.125
12914 	 -6.236
12916 	 -6.162
12924 	 -6.115
12942 	 -5.991
12962 	 -5.744
12964 	 -5.7
12966 	 -5.866
12970 	 -5.848
12978 	 -5.839
12980 	 -5.836
12982 	 -5.669
12984 	 -5.597
12990 	 -5.603
12996 	 -5.587
13002 	 -5.573
13006 	 -5.996
13010 	 -6.011
13012 	 -5.993
13016 	 -6.536
13036 	 -6.535
13040 	 -6.451
13042 	 -6.657
13046 	 -6.667
13052 	 -6.631
13056 	 -6.613
13062 	 -6.612
13074 	 -6.307
13076 	 -6.323
13084 	 -6.349
13086 	 -6.262
13094 	 -6.98
13096 	 -6.744
13098 	 -6.725
13104 	 -7.004
13110 	 -7.084
13114 	 -6.877
13116 	 -7.03
13124 	 -6.787
13132 	 -6.738
13146 	 -6.607
13150 	 -5.917
