0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.952
12002 	 -2.714
12004 	 -2.836
12006 	 -2.662
12008 	 -3.923
12010 	 -4.787
12012 	 -5.426
12018 	 -5.518
12020 	 -5.958
12032 	 -5.89
12034 	 -6.007
12040 	 -6.131
12042 	 -6.607
12062 	 -7.038
12064 	 -7.09
12070 	 -7.274
12086 	 -7.499
12088 	 -6.887
12090 	 -7.028
12100 	 -7.175
12120 	 -6.508
12130 	 -6.353
12132 	 -6.643
12152 	 -6.78
12154 	 -7.816
12156 	 -7.825
12160 	 -8.183
12164 	 -8.089
12176 	 -7.904
12178 	 -7.998
12180 	 -7.618
12182 	 -7.959
12186 	 -8.191
12188 	 -8.278
12190 	 -8.594
12198 	 -8.633
12200 	 -8.587
12204 	 -8.962
12206 	 -8.997
12208 	 -9.211
12212 	 -10.255
12218 	 -10.23
12220 	 -10.298
12222 	 -10.084
12224 	 -10.138
12230 	 -10.232
12234 	 -11.58
12236 	 -11.306
12240 	 -11.309
12246 	 -11.6
12252 	 -10.884
12254 	 -10.815
12256 	 -10.733
12262 	 -10.717
12266 	 -10.954
12272 	 -10.927
12274 	 -9.675
12276 	 -9.442
12278 	 -9.559
12282 	 -9.402
12288 	 -9.314
12290 	 -9.042
12296 	 -9.139
12304 	 -9.095
12308 	 -9.151
12310 	 -9.009
12314 	 -8.968
12316 	 -9.002
12322 	 -8.922
12324 	 -8.318
12328 	 -8.357
12332 	 -8.389
12334 	 -8.342
12338 	 -8.09
12340 	 -7.821
12342 	 -7.79
12344 	 -6.994
12348 	 -6.947
12350 	 -7.037
12354 	 -7.025
12358 	 -7.079
12360 	 -6.127
12376 	 -6.038
12380 	 -5.975
12382 	 -5.967
12386 	 -5.532
12392 	 -5.726
12404 	 -5.116
12412 	 -5.06
12418 	 -4.973
12432 	 -4.677
12438 	 -4.059
12440 	 -4.201
12456 	 -3.849
12464 	 -3.741
12472 	 -3.668
12476 	 -3.891
12480 	 -3.905
12486 	 -3.939
12502 	 -3.92
12504 	 -4.165
12510 	 -4.142
12512 	 -4.442
12516 	 -4.392
12526 	 -4.717
12536 	 -4.713
12538 	 -4.673
12542 	 -4.63
12544 	 -4.501
12550 	 -4.335
12552 	 -4.215
12562 	 -3.972
12566 	 -3.93
12570 	 -3.985
12576 	 -3.981
12578 	 -3.954
12580 	 -3.708
12590 	 -3.581
12594 	 -3.525
12598 	 -3.482
12600 	 -3.427
12604 	 -3.422
12606 	 -3.376
12614 	 -3.285
12618 	 -3.226
12622 	 -3.208
12624 	 -3.189
12626 	 -2.973
12630 	 -2.946
12640 	 -3.057
12654 	 -3.101
12666 	 -3.09
12670 	 -3.269
12672 	 -3.26
12676 	 -3.293
12698 	 -3.478
12702 	 -3.476
12712 	 -2.785
12728 	 -2.776
12730 	 -2.575
12734 	 -2.55
12746 	 -2.635
12748 	 -2.716
12752 	 -2.738
12766 	 -2.749
12772 	 -2.668
12776 	 -2.863
12778 	 -3.901
12780 	 -3.846
12794 	 -3.885
12798 	 -4.192
12806 	 -4.15
12814 	 -4.5
12820 	 -4.393
12826 	 -4.401
12832 	 -4.399
12834 	 -4.4
12838 	 -4.164
12848 	 -4.708
12852 	 -4.583
12856 	 -4.525
12858 	 -4.635
12870 	 -4.482
12872 	 -4.48
12874 	 -3.454
12878 	 -3.794
12888 	 -3.66
12890 	 -3.649
12896 	 -3.717
12898 	 -3.568
12916 	 -3.431
12918 	 -3.228
12924 	 -3.221
12928 	 -3.129
12930 	 -2.903
12932 	 -2.897
12936 	 -3.275
12938 	 -3.448
12940 	 -3.552
12944 	 -3.547
12946 	 -3.416
12948 	 -3.495
12950 	 -3.397
12960 	 -3.462
12966 	 -3.646
12970 	 -3.626
12978 	 -3.735
