0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.454
12006 	 -4.164
12008 	 -5.086
12010 	 -6.156
12012 	 -6.573
12016 	 -6.77
12018 	 -6.816
12020 	 -7.152
12028 	 -7.286
12032 	 -7.055
12034 	 -7.106
12040 	 -6.994
12042 	 -7.47
12048 	 -7.257
12054 	 -6.768
12062 	 -6.923
12064 	 -6.999
12070 	 -7.037
12074 	 -6.558
12086 	 -6.823
12088 	 -6.211
12090 	 -6.242
12100 	 -6.225
12102 	 -6.041
12120 	 -5.322
12130 	 -5.116
12132 	 -5.436
12140 	 -5.701
12154 	 -6.869
12156 	 -6.632
12160 	 -6.99
12162 	 -7.417
12164 	 -7.307
12176 	 -7.497
12178 	 -7.591
12180 	 -7.563
12186 	 -7.556
12190 	 -7.872
12198 	 -7.822
12200 	 -7.944
12212 	 -8.988
12222 	 -8.881
12226 	 -9.178
12228 	 -9.323
12230 	 -9.418
12234 	 -10.766
12236 	 -10.552
12242 	 -10.619
12246 	 -10.964
12252 	 -10.248
12254 	 -10.147
12256 	 -10.112
12260 	 -10.094
12266 	 -9.97
12272 	 -9.969
12274 	 -8.717
12276 	 -8.889
12278 	 -8.968
12282 	 -8.811
12284 	 -8.6
12290 	 -8.328
12292 	 -8.383
12296 	 -8.689
12298 	 -8.718
12304 	 -8.674
12308 	 -8.659
12310 	 -8.963
12314 	 -8.681
12324 	 -8.077
12328 	 -8.177
12332 	 -8.209
12334 	 -8.051
12338 	 -7.799
12344 	 -7.003
12350 	 -6.975
12352 	 -7.12
12354 	 -7.024
12358 	 -6.957
12360 	 -5.938
12368 	 -5.91
12370 	 -5.825
12376 	 -5.724
12380 	 -5.727
12382 	 -5.609
12384 	 -5.193
12386 	 -5.121
12392 	 -5.079
12402 	 -4.965
12404 	 -4.615
12406 	 -4.911
12412 	 -5.127
12416 	 -5.17
12420 	 -5.159
12432 	 -5.16
12436 	 -5.473
12438 	 -4.934
12444 	 -4.921
12452 	 -5.148
12456 	 -4.989
12460 	 -4.906
12462 	 -4.825
12464 	 -4.776
12466 	 -5.241
12474 	 -5.219
12480 	 -5.405
12486 	 -5.381
12494 	 -5.311
12496 	 -5.379
12500 	 -5.398
12502 	 -5.379
12510 	 -5.375
12516 	 -5.325
12520 	 -5.295
12536 	 -5.574
12540 	 -5.59
12542 	 -5.555
12550 	 -5.707
12552 	 -5.64
12562 	 -6.108
12564 	 -6.276
12576 	 -6.272
12584 	 -6.299
12590 	 -6.258
12604 	 -6.253
12606 	 -5.887
12608 	 -5.882
12612 	 -5.892
12614 	 -5.692
12624 	 -5.656
12626 	 -5.837
12628 	 -5.681
12630 	 -6.083
12638 	 -6.079
12640 	 -5.838
12652 	 -6.013
12658 	 -5.854
12676 	 -6.016
12700 	 -6.563
12704 	 -6.551
12706 	 -6.795
12710 	 -6.791
12714 	 -6.641
12722 	 -6.964
12738 	 -6.981
12740 	 -7.109
12742 	 -7.105
12758 	 -7.103
12762 	 -7.087
12768 	 -7.173
12770 	 -7.406
12772 	 -7.513
12776 	 -7.503
12782 	 -7.494
12784 	 -7.722
12786 	 -7.751
12800 	 -7.932
12802 	 -7.91
12804 	 -7.756
12806 	 -7.875
12808 	 -7.914
12812 	 -8.052
12814 	 -8.186
12816 	 -8.932
12832 	 -9.179
12836 	 -9.233
12844 	 -9.223
12852 	 -10.044
12854 	 -9.928
12858 	 -9.642
12868 	 -9.658
12872 	 -9.404
12874 	 -9.358
12876 	 -9.428
12882 	 -9.397
12886 	 -10.1
12888 	 -9.964
12894 	 -9.981
12896 	 -9.414
12898 	 -9.408
12900 	 -9.782
12908 	 -9.737
12910 	 -9.586
12912 	 -9.598
12916 	 -9.607
12918 	 -9.387
