0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.966
12002 	 -2.783
12004 	 -3.465
12006 	 -4.055
12008 	 -5.41
12010 	 -6.349
12012 	 -6.979
12016 	 -7.107
12018 	 -7.153
12020 	 -7.593
12030 	 -7.661
12032 	 -7.43
12034 	 -7.481
12040 	 -7.616
12042 	 -8.092
12048 	 -7.879
12062 	 -8.033
12064 	 -8.109
12070 	 -8.146
12072 	 -8.188
12086 	 -8.413
12088 	 -7.801
12090 	 -7.827
12100 	 -7.984
12102 	 -7.905
12120 	 -7.29
12130 	 -7.244
12132 	 -7.58
12148 	 -7.895
12152 	 -8.032
12154 	 -9.068
12156 	 -9.136
12162 	 -9.109
12166 	 -9.191
12176 	 -9.239
12178 	 -9.727
12180 	 -9.385
12182 	 -9.793
12184 	 -9.785
12186 	 -9.837
12188 	 -9.965
12190 	 -10.281
12198 	 -10.253
12200 	 -10.43
12206 	 -10.541
12212 	 -11.585
12222 	 -11.478
12226 	 -12.368
12230 	 -12.593
12234 	 -13.941
12236 	 -13.771
12242 	 -14.225
12252 	 -13.509
12254 	 -13.408
12256 	 -13.515
12260 	 -13.198
12264 	 -13.411
12266 	 -13.821
12272 	 -13.863
12274 	 -12.611
12276 	 -12.7
12282 	 -12.333
12286 	 -12.596
12288 	 -12.651
12290 	 -12.441
12294 	 -12.467
12296 	 -12.6
12300 	 -12.744
12304 	 -12.514
12308 	 -12.476
12312 	 -12.441
12324 	 -11.861
12328 	 -11.905
12332 	 -11.937
12334 	 -11.759
12338 	 -11.507
12344 	 -10.669
12350 	 -10.673
12354 	 -10.559
12356 	 -10.137
12358 	 -9.567
12360 	 -8.615
12364 	 -8.596
12372 	 -8.581
12376 	 -8.458
12378 	 -8.05
12382 	 -7.983
12384 	 -7.904
12386 	 -7.838
12388 	 -7.765
12392 	 -7.8
12394 	 -7.65
12400 	 -7.538
12404 	 -7.193
12410 	 -7.259
12412 	 -6.948
12420 	 -6.853
12426 	 -6.829
12430 	 -6.762
12432 	 -6.797
12438 	 -6.458
12448 	 -6.351
12456 	 -6.253
12464 	 -6.204
12466 	 -6.108
12470 	 -6.107
12476 	 -6.389
12478 	 -6.37
12480 	 -6.204
12492 	 -6.176
12502 	 -6.157
12508 	 -6.129
12510 	 -6.244
12516 	 -6.114
12534 	 -6.636
12536 	 -6.737
12544 	 -6.723
12552 	 -6.603
12562 	 -6.709
12564 	 -6.699
12570 	 -6.853
12574 	 -8.218
12576 	 -8.198
12578 	 -8.166
12584 	 -8.147
12590 	 -8.117
12592 	 -7.694
12598 	 -7.675
12602 	 -7.769
12604 	 -7.754
12606 	 -7.733
12610 	 -7.713
12614 	 -7.547
12618 	 -7.563
12632 	 -7.581
12634 	 -7.39
12638 	 -7.279
12640 	 -7.222
12644 	 -7.573
12648 	 -7.502
12650 	 -7.477
12672 	 -7.511
12688 	 -7.518
12700 	 -7.061
12704 	 -7.11
12712 	 -6.511
12730 	 -6.685
12732 	 -6.679
12736 	 -6.646
12738 	 -6.707
12740 	 -6.705
12742 	 -6.701
12748 	 -6.927
12768 	 -6.929
12770 	 -6.903
12780 	 -6.848
12788 	 -7.513
12794 	 -7.519
12798 	 -8.085
12802 	 -7.939
12808 	 -8.257
12816 	 -8.668
12822 	 -8.629
12826 	 -8.766
12828 	 -8.731
12840 	 -8.661
12846 	 -8.85
12850 	 -9.331
12856 	 -9.185
12858 	 -9.39
12868 	 -9.379
12870 	 -9.112
12874 	 -8.265
12876 	 -8.15
12878 	 -8.315
12880 	 -8.377
12884 	 -8.481
12888 	 -8.845
12890 	 -8.862
12894 	 -8.989
12896 	 -8.986
12900 	 -9.072
12902 	 -8.886
12912 	 -9.081
12916 	 -8.943
12924 	 -8.729
12936 	 -6.858
